system:index,area,class,id,year,.geo
0_000000000000000003e8_0_0,0.008699863151999,'Formação Florestal',1001,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e8_0_1,0.0354704951267616,'Pastagem',1001,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e8_0_2,0.0237751715552236,'Mosaico de Agricultura ou Pastagem',1001,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e8_0_0,0.0078921939529718,'Formação Florestal',1001,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e8_0_1,0.033034796405867,'Pastagem',1001,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e8_0_2,0.0213426456152822,'Mosaico de Agricultura ou Pastagem',1001,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e8_0_3,0.0056758938598632,'Soja',1001,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e8_0_0,0.0078921939529718,'Formação Florestal',1001,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e8_0_1,0.0346564803658279,'Pastagem',1001,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e8_0_2,0.0197209616553213,'Mosaico de Agricultura ou Pastagem',1001,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e8_0_3,0.0056758938598632,'Soja',1001,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e8_0_0,0.0078921939529718,'Formação Florestal',1001,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e8_0_1,0.0427649036446365,'Pastagem',1001,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e8_0_2,0.0172884322363759,'Mosaico de Agricultura ou Pastagem',1001,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e8_0_1,0.0440399921484854,'Pastagem',1001,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e8_0_2,0.020064375616096,'Mosaico de Agricultura ou Pastagem',1001,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e8_0_1,0.0454041103527593,'Pastagem',1001,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e8_0_2,0.0181692354092467,'Mosaico de Agricultura ou Pastagem',1001,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e8_0_3,0.0005310220025754442,'Soja',1001,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e8_0_1,0.0454041103527593,'Pastagem',1001,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e8_0_2,0.0181692354092467,'Mosaico de Agricultura ou Pastagem',1001,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e8_0_3,0.0005310220025754442,'Soja',1001,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e8_0_1,0.0413498776257085,'Pastagem',1001,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
