system:index,area,class,id,year,.geo
0_0000000000000000006d_0_0,0.0184507913385129,'Formação Florestal',110,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006d_0_0,0.0184507913385129,'Formação Florestal',110,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006d_0_0,0.0184507913385129,'Formação Florestal',110,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006d_0_0,0.0184507913385129,'Formação Florestal',110,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006d_0_0,0.0184507913385129,'Formação Florestal',110,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006d_0_0,0.0184507913385129,'Formação Florestal',110,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006d_0_0,0.0184507913385129,'Formação Florestal',110,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006d_0_0,0.0184507913385129,'Formação Florestal',110,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006d_0_0,0.0184507913385129,'Formação Florestal',110,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006d_0_0,0.0184507913385129,'Formação Florestal',110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006d_0_0,0.0173087493755265,'Formação Florestal',110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006d_0_1,0.0011420419629863,'Mosaico de Agricultura ou Pastagem',110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_0,0.0173087493755265,'Formação Florestal',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_1,0.0011420419629863,'Mosaico de Agricultura ou Pastagem',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_0,0.0173087493755265,'Formação Florestal',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_1,0.0011420419629863,'Mosaico de Agricultura ou Pastagem',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006d_0_0,0.0173087493755265,'Formação Florestal',110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006d_0_1,0.0011420419629863,'Mosaico de Agricultura ou Pastagem',110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006d_0_0,0.0173087493755265,'Formação Florestal',110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006d_0_1,0.0011420419629863,'Mosaico de Agricultura ou Pastagem',110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006d_0_0,0.0173087493755265,'Formação Florestal',110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006d_0_1,0.0011420419629863,'Mosaico de Agricultura ou Pastagem',110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006d_0_0,0.0173087493755265,'Formação Florestal',110,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006d_0_1,0.0011420419629863,'Mosaico de Agricultura ou Pastagem',110,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
