system:index,area,class,id,year,.geo
5_00000000000000000136_0_0,0.2259011157786652,'Formação Florestal',311,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000136_0_1,0.0613861446042528,'Pastagem',311,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000136_0_2,0.1691044944319183,'Mosaico de Agricultura ou Pastagem',311,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000136_0_0,0.2315829915721223,'Formação Florestal',311,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000136_0_1,0.0527598976440429,'Pastagem',311,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000136_0_2,0.1720488655986712,'Mosaico de Agricultura ou Pastagem',311,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000136_0_0,0.2459006555264346,'Formação Florestal',311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000136_0_1,0.0454546060791015,'Pastagem',311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000136_0_2,0.1650364932093003,'Mosaico de Agricultura ou Pastagem',311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_0,0.2467123258755556,'Formação Florestal',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_1,0.0466957963005514,'Pastagem',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_2,0.1581134096773034,'Mosaico de Agricultura ou Pastagem',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_3,0.0048702229614257,'Soja',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_0,0.2596995612881535,'Formação Florestal',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_1,0.0369554780022116,'Pastagem',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_2,0.1337628471162682,'Mosaico de Agricultura ou Pastagem',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_3,0.0259738684082031,'Outras Lavouras Temporárias',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_0,0.2759335935147162,'Formação Florestal',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_1,0.0320853249260397,'Pastagem',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_2,0.1264574856660728,'Mosaico de Agricultura ou Pastagem',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_3,0.0219153507080078,'Outras Lavouras Temporárias',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_0,0.2982601553770785,'Formação Florestal',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_1,0.0491464411908317,'Pastagem',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_2,0.1033034256419461,'Mosaico de Agricultura ou Pastagem',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_3,0.0056817326049804,'Outras Lavouras Temporárias',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_0,0.2982601553770785,'Formação Florestal',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_1,0.0475230830365349,'Pastagem',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_2,0.1081734896067898,'Mosaico de Agricultura ou Pastagem',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_3,0.0024350267944335,'Outras Lavouras Temporárias',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_0,0.2974484762999301,'Formação Florestal',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_1,0.0292205285034179,'Pastagem',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_2,0.1297227500114887,'Mosaico de Agricultura ou Pastagem',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_0,0.3028215963771455,'Formação Florestal',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_1,0.0170453005981445,'Pastagem',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_2,0.1365248578395468,'Mosaico de Agricultura ou Pastagem',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000136_0_0,0.2752235628688446,'Formação Florestal',311,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000136_0_1,0.000811684326171875,'Pastagem',311,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000136_0_2,0.1803565076198204,'Mosaico de Agricultura ou Pastagem',311,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000136_0_0,0.2106574080267217,'Formação Florestal',311,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000136_0_1,0.0048702577514648,'Pastagem',311,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000136_0_2,0.24086408903665,'Mosaico de Agricultura ou Pastagem',311,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000136_0_0,0.1969572511864758,'Formação Florestal',311,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000136_0_1,0.0243510969238281,'Pastagem',311,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000136_0_2,0.2350834067045326,'Mosaico de Agricultura ou Pastagem',311,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000136_0_0,0.1872169504052256,'Formação Florestal',311,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000136_0_1,0.0842574485940371,'Pastagem',311,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000136_0_2,0.1849173558155733,'Mosaico de Agricultura ou Pastagem',311,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000136_0_0,0.1685861210171569,'Formação Florestal',311,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000136_0_1,0.1366129970049687,'Pastagem',311,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000136_0_2,0.1414523534064796,'Mosaico de Agricultura ou Pastagem',311,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000136_0_3,0.0097402833862304,'Soja',311,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000136_0_0,0.1606346312449735,'Formação Florestal',311,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000136_0_1,0.1627558469705018,'Pastagem',311,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000136_0_2,0.1224493001589305,'Mosaico de Agricultura ou Pastagem',311,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000136_0_3,0.0048701513061523,'Soja',311,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000136_0_4,0.0056818251342773,'Outras Lavouras Temporárias',311,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000136_0_0,0.1622579876292509,'Formação Florestal',311,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000136_0_1,0.1773662553567324,'Pastagem',311,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000136_0_2,0.10215709288354,'Mosaico de Agricultura ou Pastagem',311,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000136_0_3,0.0137987311401367,'Soja',311,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000136_0_4,0.0008116878051757813,'Outras Lavouras Temporárias',311,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000136_0_0,0.1590557789526845,'Formação Florestal',311,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000136_0_1,0.1719518345947264,'Pastagem',311,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000136_0_2,0.1083386536575615,'Mosaico de Agricultura ou Pastagem',311,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000136_0_3,0.0170454876098632,'Soja',311,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_0,0.1636202465217142,'Formação Florestal',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_1,0.1487155494875438,'Pastagem',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_2,0.1261987833905387,'Mosaico de Agricultura ou Pastagem',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_3,0.0016233720703125,'Soja',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_4,0.0162338033447265,'Outras Lavouras Temporárias',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000136_0_0,0.1636202465217142,'Formação Florestal',311,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000136_0_1,0.1332937101931102,'Pastagem',311,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000136_0_2,0.1432440087933708,'Mosaico de Agricultura ou Pastagem',311,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000136_0_3,0.0162337893066406,'Outras Lavouras Temporárias',311,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000136_0_0,0.1644319588019876,'Formação Florestal',311,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000136_0_1,0.1235916247015258,'Pastagem',311,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000136_0_2,0.159439584458295,'Mosaico de Agricultura ou Pastagem',311,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000136_0_3,0.0089285868530273,'Outras Lavouras Temporárias',311,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000136_0_0,0.161996842957261,'Formação Florestal',311,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000136_0_1,0.124479660249837,'Pastagem',311,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000136_0_2,0.1699152516077378,'Mosaico de Agricultura ou Pastagem',311,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000136_0_0,0.1611851306769876,'Formação Florestal',311,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000136_0_1,0.1212328495808917,'Pastagem',311,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000136_0_2,0.1739737745569566,'Mosaico de Agricultura ou Pastagem',311,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000136_0_0,0.1611851306769876,'Formação Florestal',311,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000136_0_1,0.1171743197347003,'Pastagem',311,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000136_0_2,0.178032304403148,'Mosaico de Agricultura ou Pastagem',311,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000136_0_0,0.1865730346849628,'Formação Florestal',311,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000136_0_1,0.1135454146082259,'Pastagem',311,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000136_0_2,0.1562733055216471,'Mosaico de Agricultura ou Pastagem',311,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000136_0_0,0.1865730346849628,'Formação Florestal',311,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000136_0_1,0.1127432431145161,'Pastagem',311,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000136_0_2,0.1570754770153568,'Mosaico de Agricultura ou Pastagem',311,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000136_0_0,0.1849496573045917,'Formação Florestal',311,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000136_0_1,0.1087675541381834,'Pastagem',311,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000136_0_2,0.1626745433720607,'Mosaico de Agricultura ou Pastagem',311,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000136_0_0,0.1849496573045917,'Formação Florestal',311,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000136_0_1,0.1103908895874021,'Pastagem',311,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000136_0_2,0.1610512079228419,'Mosaico de Agricultura ou Pastagem',311,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000136_0_0,0.1828233775594074,'Formação Florestal',311,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000136_0_1,0.1079557249145506,'Pastagem',311,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000136_0_2,0.1656126523408777,'Mosaico de Agricultura ou Pastagem',311,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000136_0_0,0.1828233775594074,'Formação Florestal',311,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000136_0_1,0.0998386755981443,'Pastagem',311,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000136_0_2,0.173729701657284,'Mosaico de Agricultura ou Pastagem',311,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000136_0_0,0.1901285922810871,'Formação Florestal',311,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000136_0_1,0.0933449530029295,'Pastagem',311,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000136_0_2,0.1729182095308191,'Mosaico de Agricultura ou Pastagem',311,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
