system:index,area,class,id,year,.geo
0_00000000000000000049_0_0,0.1960949714420091,'Formação Florestal',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000049_0_1,0.00903094650472,'Pastagem',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000049_0_2,0.0087735463998831,'Mosaico de Agricultura ou Pastagem',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_0,0.1960949714420091,'Formação Florestal',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_1,0.0083726908449659,'Pastagem',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_2,0.0094318020596373,'Mosaico de Agricultura ou Pastagem',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_0,0.1960949907291184,'Formação Florestal',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_1,0.0091835644411573,'Pastagem',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_2,0.0086209091763365,'Mosaico de Agricultura ou Pastagem',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_0,0.1974369360224702,'Formação Florestal',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_1,0.0091835644411573,'Pastagem',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_2,0.0072789638829848,'Mosaico de Agricultura ou Pastagem',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_0,0.1974369360224702,'Formação Florestal',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_1,0.0091835644411573,'Pastagem',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_2,0.0072789638829848,'Mosaico de Agricultura ou Pastagem',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_0,0.1894394918480962,'Formação Florestal',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_1,0.0083726908449659,'Pastagem',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_2,0.01608728165355,'Mosaico de Agricultura ou Pastagem',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
