system:index,area,class,id,year,.geo
0_000000000000000003ad_0_0,0.127632841608743,'Formação Florestal',942,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ad_0_1,0.0400778164158241,'Pastagem',942,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ad_0_2,0.0148356512958601,'Mosaico de Agricultura ou Pastagem',942,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ad_0_3,0.0064766618049172,'Soja',942,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ad_0_4,0.0018059438390395,'Outras Lavouras Temporárias',942,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ad_0_0,0.1268220715892118,'Formação Florestal',942,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ad_0_1,0.0344023842869178,'Pastagem',942,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ad_0_2,0.0188895346576765,'Mosaico de Agricultura ou Pastagem',942,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ad_0_3,0.0107149244305778,'Soja',942,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ad_0_0,0.1276328538768094,'Formação Florestal',942,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ad_0_1,0.0311592727756874,'Pastagem',942,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ad_0_2,0.0205110921527937,'Mosaico de Agricultura ou Pastagem',942,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ad_0_3,0.0115256961590935,'Soja',942,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ad_0_0,0.1291336015062518,'Formação Florestal',942,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ad_0_1,0.0344023963125191,'Pastagem',942,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ad_0_2,0.0160438407633463,'Mosaico de Agricultura ou Pastagem',942,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ad_0_3,0.0112490763822667,'Soja',942,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ad_0_0,0.124039971133722,'Formação Florestal',942,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ad_0_1,0.0392575250974169,'Pastagem',942,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ad_0_2,0.0211374711358762,'Mosaico de Agricultura ou Pastagem',942,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ad_0_3,0.006393947597369,'Soja',942,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ad_0_0,0.1204503106553021,'Formação Florestal',942,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ad_0_1,0.035203590771245,'Pastagem',942,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ad_0_2,0.02148402181205,'Mosaico de Agricultura ou Pastagem',942,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ad_0_3,0.0136909917257869,'Soja',942,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ad_0_0,0.1212610947129192,'Formação Florestal',942,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ad_0_1,0.0368251571164598,'Pastagem',942,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ad_0_2,0.0182408996807023,'Mosaico de Agricultura ou Pastagem',942,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ad_0_3,0.0145017634543026,'Soja',942,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ad_0_0,0.1200306339961032,'Formação Florestal',942,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ad_0_1,0.0433113592648973,'Pastagem',942,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ad_0_2,0.0137959300386316,'Mosaico de Agricultura ou Pastagem',942,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ad_0_3,0.0080155191916073,'Soja',942,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ad_0_4,0.0056754724731445,'Outras Lavouras Temporárias',942,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ad_0_0,0.113398147121534,'Formação Florestal',942,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ad_0_1,0.0352417121009976,'Pastagem',942,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
