system:index,area,class,id,year,.geo
0_0000000000000000007a_0_0,0.0137204862098843,'Formação Florestal',123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007a_0_1,0.0256474210963828,'Pastagem',123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007a_0_2,0.0024293111136642,'Mosaico de Agricultura ou Pastagem',123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007a_0_0,0.0084198921980315,'Formação Florestal',123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007a_0_1,0.0309480151082356,'Pastagem',123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007a_0_2,0.0024293111136642,'Mosaico de Agricultura ou Pastagem',123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007a_0_0,0.0084198921980315,'Formação Florestal',123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007a_0_1,0.0317588448201497,'Pastagem',123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007a_0_2,0.0016184814017501,'Mosaico de Agricultura ou Pastagem',123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007a_0_0,0.0076090660261565,'Formação Florestal',123,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007a_0_1,0.0325696709920247,'Pastagem',123,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007a_0_2,0.0016184814017501,'Mosaico de Agricultura ou Pastagem',123,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007a_0_0,0.0336985220099954,'Pastagem',123,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007a_0_1,0.0008076516898360908,'Mosaico de Agricultura ou Pastagem',123,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007a_0_2,0.0072910447200999,'Soja',123,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007a_0_0,0.023364494721536,'Pastagem',123,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007a_0_1,0.0012114775347541,'Mosaico de Agricultura ou Pastagem',123,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007a_0_2,0.0172212461636412,'Soja',123,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007a_0_0,0.0195743055609011,'Pastagem',123,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007a_0_1,0.0012114775347541,'Mosaico de Agricultura ou Pastagem',123,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007a_0_2,0.0210114353242761,'Soja',123,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007a_0_0,0.0135901072660558,'Pastagem',123,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007a_0_1,0.0028331369585822,'Mosaico de Agricultura ou Pastagem',123,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007a_0_2,0.0253739741952933,'Soja',123,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007a_0_0,0.0029666776223575,'Formação Florestal',123,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007a_0_1,0.005758458452292,'Pastagem',123,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007a_0_2,0.0044547963824103,'Mosaico de Agricultura ou Pastagem',123,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007a_0_3,0.0278064562509574,'Soja',123,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007a_0_4,0.0008108297119140625,'Outras Lavouras Temporárias',123,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007a_0_0,0.0029666776223575,'Formação Florestal',123,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007a_0_1,0.0035930603307387,'Pastagem',123,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007a_0_2,0.0068872819781135,'Mosaico de Agricultura ou Pastagem',123,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007a_0_3,0.0283501984887216,'Soja',123,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007a_0_0,0.0035549227766448,'Formação Florestal',123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007a_0_1,0.005996909494198,'Pastagem',123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007a_0_2,0.0076981063799689,'Mosaico de Agricultura ou Pastagem',123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007a_0_3,0.0245472797691195,'Soja',123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007a_0_0,0.0035549227766448,'Formação Florestal',123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007a_0_1,0.0073864427667356,'Pastagem',123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007a_0_2,0.0076981063799689,'Mosaico de Agricultura ou Pastagem',123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007a_0_3,0.023157746496582,'Soja',123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007a_0_0,0.0035549227766448,'Formação Florestal',123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007a_0_1,0.0088967921690697,'Pastagem',123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007a_0_2,0.0076981063799689,'Mosaico de Agricultura ou Pastagem',123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007a_0_3,0.0103689863070618,'Soja',123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007a_0_4,0.0112784107871859,'Outras Lavouras Temporárias',123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007a_0_0,0.0035549227766448,'Formação Florestal',123,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
