system:index,area,class,id,year,.geo
0_000000000000000003e5_0_0,0.113514576966768,'Formação Florestal',998,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e5_0_1,0.0582002236517214,'Pastagem',998,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e5_0_2,0.0528526856639189,'Mosaico de Agricultura ou Pastagem',998,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e5_0_0,0.1144975576624252,'Formação Florestal',998,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e5_0_1,0.0541443178900026,'Pastagem',998,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e5_0_2,0.0559256107299804,'Mosaico de Agricultura ou Pastagem',998,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e5_0_0,0.1108394299649106,'Formação Florestal',998,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e5_0_1,0.0695561770818971,'Pastagem',998,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e5_0_2,0.0441718792356004,'Mosaico de Agricultura ou Pastagem',998,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e5_0_0,0.1216201065585265,'Formação Florestal',998,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e5_0_1,0.0701954765986423,'Pastagem',998,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e5_0_2,0.0327519031252393,'Mosaico de Agricultura ou Pastagem',998,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e5_0_0,0.1208375850174248,'Formação Florestal',998,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e5_0_1,0.0700873190542183,'Pastagem',998,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e5_0_2,0.0336425822107651,'Mosaico de Agricultura ou Pastagem',998,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e5_0_0,0.1100506964199887,'Formação Florestal',998,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e5_0_1,0.0692761806875191,'Pastagem',998,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e5_0_2,0.0452406091749004,'Mosaico de Agricultura ou Pastagem',998,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e5_0_0,0.1017609144911821,'Formação Florestal',998,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e5_0_1,0.0639543895598766,'Pastagem',998,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e5_0_2,0.0588521822313495,'Mosaico de Agricultura ou Pastagem',998,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e5_0_0,0.1023780592802159,'Formação Florestal',998,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e5_0_1,0.0623320881072399,'Pastagem',998,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e5_0_2,0.0598573388949525,'Mosaico de Agricultura ou Pastagem',998,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e5_0_0,0.1036822441760492,'Formação Florestal',998,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e5_0_1,0.0583430746285232,'Pastagem',998,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e5_0_2,0.0625421674778358,'Mosaico de Agricultura ou Pastagem',998,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
