system:index,area,class,id,year,.geo
0_000000000000000005eb_0_0,0.1041546803940717,'Formação Florestal',1516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005eb_0_1,0.0004651243350758272,'Pastagem',1516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005eb_0_2,0.2688040736186914,'Mosaico de Agricultura ou Pastagem',1516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005eb_0_3,0.0012457000651041,"'Rio, Lago e Oceano'",1516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005eb_0_0,0.1279565581296435,'Formação Florestal',1516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005eb_0_1,0.244192953531423,'Mosaico de Agricultura ou Pastagem',1516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005eb_0_2,0.0025200667518765,"'Rio, Lago e Oceano'",1516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005eb_0_0,0.1344557923825732,'Formação Florestal',1516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005eb_0_1,0.001526037413354,'Pastagem',1516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005eb_0_2,0.2361676818651392,'Mosaico de Agricultura ou Pastagem',1516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005eb_0_3,0.0025200667518765,"'Rio, Lago e Oceano'",1516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005eb_0_0,0.1287690076535692,'Formação Florestal',1516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005eb_0_1,0.0093251031848383,'Pastagem',1516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005eb_0_2,0.2340554008226587,'Mosaico de Agricultura ou Pastagem',1516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005eb_0_3,0.0025200667518765,"'Rio, Lago e Oceano'",1516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005eb_0_0,0.1287690076535692,'Formação Florestal',1516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005eb_0_1,0.0133870984851313,'Pastagem',1516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005eb_0_2,0.2299934055223657,'Mosaico de Agricultura ou Pastagem',1516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005eb_0_3,0.0025200667518765,"'Rio, Lago e Oceano'",1516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005eb_0_0,0.1385142278968962,'Formação Florestal',1516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005eb_0_1,0.0172802339678596,'Pastagem',1516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
