system:index,area,class,id,year,.geo
0_00000000000000000489_0_0,0.1480936914675244,'Formação Florestal',1162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000489_0_1,0.0040746907126034,'Mosaico de Agricultura ou Pastagem',1162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000489_0_0,0.1501755403894761,'Formação Florestal',1162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000489_0_1,0.0019928417906518,'Mosaico de Agricultura ou Pastagem',1162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000489_0_0,0.1501755403894761,'Formação Florestal',1162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000489_0_1,0.0019928417906518,'Mosaico de Agricultura ou Pastagem',1162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000489_0_0,0.1501755403894761,'Formação Florestal',1162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000489_0_1,0.0019928417906518,'Mosaico de Agricultura ou Pastagem',1162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000489_0_0,0.1501755403894761,'Formação Florestal',1162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000489_0_1,0.0019928417906518,'Mosaico de Agricultura ou Pastagem',1162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000489_0_0,0.1493650252527573,'Formação Florestal',1162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000489_0_1,0.0028033569273705,'Mosaico de Agricultura ou Pastagem',1162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000489_0_0,0.1493650252527573,'Formação Florestal',1162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000489_0_1,0.0028033569273705,'Mosaico de Agricultura ou Pastagem',1162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000489_0_0,0.1493650252527573,'Formação Florestal',1162,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000489_0_1,0.0028033569273705,'Mosaico de Agricultura ou Pastagem',1162,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000489_0_0,0.1493650252527573,'Formação Florestal',1162,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000489_0_1,0.0028033569273705,'Mosaico de Agricultura ou Pastagem',1162,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000489_0_0,0.1493650252527573,'Formação Florestal',1162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000489_0_1,0.0028033569273705,'Mosaico de Agricultura ou Pastagem',1162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000489_0_0,0.1493650252527573,'Formação Florestal',1162,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
