system:index,area,class,id,year,.geo
0_000000000000000005e0_0_0,0.0624016386058134,'Formação Florestal',1505,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e0_0_1,0.0040734043698778,'Pastagem',1505,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e0_0_2,0.0284757807823031,'Mosaico de Agricultura ou Pastagem',1505,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e0_0_0,0.0624016386058134,'Formação Florestal',1505,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e0_0_1,0.0025438868716969,'Pastagem',1505,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e0_0_2,0.030005298280484,'Mosaico de Agricultura ou Pastagem',1505,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e0_0_0,0.0624016386058134,'Formação Florestal',1505,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e0_0_1,0.0025438868716969,'Pastagem',1505,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e0_0_2,0.030005298280484,'Mosaico de Agricultura ou Pastagem',1505,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e0_0_0,0.0624016386058134,'Formação Florestal',1505,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e0_0_1,0.0025438868716969,'Pastagem',1505,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e0_0_2,0.030005298280484,'Mosaico de Agricultura ou Pastagem',1505,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e0_0_0,0.0624016386058134,'Formação Florestal',1505,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e0_0_1,0.0025438868716969,'Pastagem',1505,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e0_0_2,0.030005298280484,'Mosaico de Agricultura ou Pastagem',1505,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e0_0_0,0.0610215888245825,'Formação Florestal',1505,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e0_0_1,0.0025438868716969,'Pastagem',1505,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e0_0_2,0.0313853480617149,'Mosaico de Agricultura ou Pastagem',1505,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e0_0_0,0.0610215888245825,'Formação Florestal',1505,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e0_0_1,0.0025438868716969,'Pastagem',1505,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e0_0_2,0.0313853480617149,'Mosaico de Agricultura ou Pastagem',1505,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e0_0_0,0.0610215888245825,'Formação Florestal',1505,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e0_0_1,0.0032625325437059,'Pastagem',1505,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e0_0_2,0.0306667023897058,'Mosaico de Agricultura ou Pastagem',1505,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e0_0_0,0.0610215888245825,'Formação Florestal',1505,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e0_0_1,0.0032625325437059,'Pastagem',1505,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e0_0_2,0.0306667023897058,'Mosaico de Agricultura ou Pastagem',1505,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e0_0_0,0.0577781068299536,'Formação Florestal',1505,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e0_0_1,0.0105603595700731,'Pastagem',1505,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e0_0_2,0.0266123573579675,'Mosaico de Agricultura ou Pastagem',1505,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e0_0_0,0.0577781068299536,'Formação Florestal',1505,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e0_0_1,0.0130215934989181,'Pastagem',1505,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e0_0_2,0.0241511234291226,'Mosaico de Agricultura ou Pastagem',1505,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e0_0_0,0.0624271248963599,'Formação Florestal',1505,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e0_0_1,0.0178867875296798,'Pastagem',1505,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e0_0_2,0.0146369113319546,'Mosaico de Agricultura ou Pastagem',1505,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e0_0_0,0.0624271248963599,'Formação Florestal',1505,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e0_0_1,0.0178867875296798,'Pastagem',1505,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e0_0_2,0.0146369113319546,'Mosaico de Agricultura ou Pastagem',1505,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e0_0_0,0.0624271248963599,'Formação Florestal',1505,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e0_0_1,0.017075919243547,'Pastagem',1505,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e0_0_2,0.0154477796180874,'Mosaico de Agricultura ou Pastagem',1505,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e0_0_0,0.0629390882257199,'Formação Florestal',1505,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e0_0_1,0.0022894949747721,'Pastagem',1505,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e0_0_2,0.0243673205116421,'Mosaico de Agricultura ou Pastagem',1505,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e0_0_3,0.0053549200458601,'Soja',1505,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e0_0_0,0.0629390882257199,'Formação Florestal',1505,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e0_0_1,0.0022894949747721,'Pastagem',1505,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e0_0_2,0.0243673205116421,'Mosaico de Agricultura ou Pastagem',1505,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e0_0_3,0.0053549200458601,'Soja',1505,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e0_0_0,0.0624271248963599,'Formação Florestal',1505,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e0_0_1,0.0022894949747721,'Pastagem',1505,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e0_0_2,0.0247584517822265,'Mosaico de Agricultura ou Pastagem',1505,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e0_0_3,0.0054757521046358,'Outras Lavouras Temporárias',1505,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e0_0_0,0.0624271248963599,'Formação Florestal',1505,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e0_0_1,0.0022894949747721,'Pastagem',1505,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e0_0_2,0.0255693218383789,'Mosaico de Agricultura ou Pastagem',1505,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e0_0_3,0.0046648820484834,'Outras Lavouras Temporárias',1505,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e0_0_0,0.0624271248963599,'Formação Florestal',1505,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e0_0_1,0.0085761154265759,'Pastagem',1505,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e0_0_2,0.0239475834350585,'Mosaico de Agricultura ou Pastagem',1505,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e0_0_0,0.0624271248963599,'Formação Florestal',1505,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e0_0_1,0.016503524239095,'Pastagem',1505,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e0_0_2,0.0160201746225394,'Mosaico de Agricultura ou Pastagem',1505,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e0_0_0,0.0632379879334692,'Formação Florestal',1505,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e0_0_1,0.0242942003470626,'Pastagem',1505,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e0_0_2,0.0074186354774624,'Mosaico de Agricultura ou Pastagem',1505,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005e0_0_0,0.0632379879334692,'Formação Florestal',1505,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
