system:index,area,class,id,year,.geo
0_0000000000000000015b_0_0,0.0338190628111596,'Formação Florestal',348,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015b_0_1,0.0017749358221315,'Mosaico de Agricultura ou Pastagem',348,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015b_0_2,0.000378522265625,"'Rio, Lago e Oceano'",348,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015b_0_0,0.0338190628111596,'Formação Florestal',348,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015b_0_1,0.0017749358221315,'Mosaico de Agricultura ou Pastagem',348,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015b_0_2,0.000378522265625,"'Rio, Lago e Oceano'",348,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015b_0_0,0.0351518544225356,'Formação Florestal',348,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015b_0_1,0.0008206664763805913,"'Rio, Lago e Oceano'",348,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015b_0_0,0.0351518544225356,'Formação Florestal',348,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015b_0_1,0.0008206664763805913,"'Rio, Lago e Oceano'",348,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015b_0_0,0.0351518544225356,'Formação Florestal',348,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015b_0_1,0.0008206664763805913,"'Rio, Lago e Oceano'",348,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015b_0_0,0.0351518544225356,'Formação Florestal',348,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015b_0_1,0.0008206664763805913,"'Rio, Lago e Oceano'",348,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015b_0_0,0.0351518544225356,'Formação Florestal',348,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015b_0_1,0.0008206664763805913,"'Rio, Lago e Oceano'",348,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015b_0_0,0.0346301889708275,'Formação Florestal',348,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015b_0_1,0.0013423319280886,"'Rio, Lago e Oceano'",348,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015b_0_0,0.0351518544225356,'Formação Florestal',348,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015b_0_1,0.0008206664763805913,"'Rio, Lago e Oceano'",348,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015b_0_0,0.0351518544225356,'Formação Florestal',348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015b_0_1,0.0008206664763805913,"'Rio, Lago e Oceano'",348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015b_0_0,0.0351518544225356,'Formação Florestal',348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
