system:index,area,class,id,year,.geo
0_00000000000000000477_0_0,0.0178995537449257,'Formação Florestal',1144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000477_0_0,0.0178995537449257,'Formação Florestal',1144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000477_0_0,0.0178995537449257,'Formação Florestal',1144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000477_0_0,0.0178995537449257,'Formação Florestal',1144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000477_0_0,0.0178995537449257,'Formação Florestal',1144,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000477_0_0,0.0178995537449257,'Formação Florestal',1144,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000477_0_0,0.0135121028746361,'Formação Florestal',1144,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000477_0_1,0.0006676625473920037,'Pastagem',1144,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000477_0_2,0.0037197883228975,'Mosaico de Agricultura ou Pastagem',1144,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000477_0_0,0.0096587568534103,'Formação Florestal',1144,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000477_0_1,0.0037102912834616,'Pastagem',1144,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000477_0_2,0.0045305056080537,'Mosaico de Agricultura ou Pastagem',1144,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000477_0_1,0.0041871910565544,'Pastagem',1144,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000477_0_2,0.0040536058349609,'Mosaico de Agricultura ou Pastagem',1144,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000477_0_3,0.000740787493058747,'Soja',1144,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000477_0_1,0.0020983624195772,'Pastagem',1144,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000477_0_2,0.0032428885498046,'Mosaico de Agricultura ou Pastagem',1144,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000477_0_3,0.0036403334151922,'Soja',1144,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000477_0_1,0.0020983624195772,'Pastagem',1144,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000477_0_2,0.0032428885498046,'Mosaico de Agricultura ou Pastagem',1144,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000477_0_3,0.0036403334151922,'Soja',1144,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000477_0_1,0.0020983624195772,'Pastagem',1144,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000477_0_2,0.0032428885498046,'Mosaico de Agricultura ou Pastagem',1144,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000477_0_3,0.00081071728515625,'Soja',1144,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000477_0_4,0.0028296161300359,'Outras Lavouras Temporárias',1144,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000477_0_1,0.0008107313232421875,'Pastagem',1144,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000477_0_2,0.0040536198730468,'Mosaico de Agricultura ou Pastagem',1144,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000477_0_3,0.004117233188285,'Outras Lavouras Temporárias',1144,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000477_0_1,0.0036403474532781,'Pastagem',1144,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000477_0_2,0.0048643371582031,'Mosaico de Agricultura ou Pastagem',1144,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000477_0_3,0.0004768997730928309,'Outras Lavouras Temporárias',1144,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000477_0_1,0.0036403474532781,'Pastagem',1144,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000477_0_2,0.0048643371582031,'Mosaico de Agricultura ou Pastagem',1144,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000477_0_3,0.0004768997730928309,'Outras Lavouras Temporárias',1144,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000477_0_1,0.0020888286369772,'Pastagem',1144,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000477_0_2,0.006415855974504,'Mosaico de Agricultura ou Pastagem',1144,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
