system:index,area,class,id,year,.geo
0_000000000000000000a0_0_0,0.0863385870950137,'Formação Florestal',161,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a0_0_1,0.0141686046302945,'Pastagem',161,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a0_0_2,0.0556326762515797,'Mosaico de Agricultura ou Pastagem',161,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a0_0_0,0.1154101795716529,'Formação Florestal',161,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a0_0_1,0.0206523811805874,'Pastagem',161,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a0_0_2,0.0200773072246476,'Mosaico de Agricultura ou Pastagem',161,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_0,0.108370216876101,'Formação Florestal',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_1,0.0224227768497242,'Pastagem',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_2,0.0214439804914885,'Mosaico de Agricultura ou Pastagem',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_3,0.0039028937595741,'Soja',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_0,0.0964007186777152,'Formação Florestal',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_1,0.0291893410177791,'Pastagem',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_2,0.0185422291580499,'Mosaico de Agricultura ou Pastagem',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_3,0.0120075791233436,'Soja',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_0,0.0935276122300091,'Formação Florestal',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_1,0.0291893410177791,'Pastagem',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_2,0.0206048644143497,'Mosaico de Agricultura ou Pastagem',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_3,0.0128180503147499,'Soja',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_0,0.0921291801920572,'Formação Florestal',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_1,0.0268532161745557,'Pastagem',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_2,0.0258109050209194,'Mosaico de Agricultura ou Pastagem',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_3,0.0113465665893554,'Soja',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_0,0.0969919525919596,'Formação Florestal',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_1,0.0266116267080269,'Pastagem',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
