system:index,area,class,id,year,.geo
0_0000000000000000047b_0_0,0.0233955996474322,'Formação Florestal',1148,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000047b_0_1,0.0066103681899126,'Pastagem',1148,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000047b_0_2,0.0166261270414464,'Mosaico de Agricultura ou Pastagem',1148,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000047b_0_3,0.0109538243312461,'Outras Lavouras Temporárias',1148,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047b_0_0,0.0057964322351792,'Formação Florestal',1148,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047b_0_1,0.0066103681899126,'Pastagem',1148,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047b_0_2,0.0342252944536994,'Mosaico de Agricultura ou Pastagem',1148,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047b_0_3,0.0109538243312461,'Soja',1148,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047b_0_0,0.0003561175474877451,'Formação Florestal',1148,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047b_0_1,0.0027853297205307,'Pastagem',1148,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047b_0_2,0.0278342803904813,'Mosaico de Agricultura ou Pastagem',1148,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047b_0_3,0.0266101915515376,'Soja',1148,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047b_0_0,0.0003561175474877451,'Formação Florestal',1148,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047b_0_1,0.0044069276819565,'Pastagem',1148,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047b_0_2,0.0165530115622127,'Mosaico de Agricultura ou Pastagem',1148,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047b_0_3,0.0362698624183804,'Soja',1148,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047b_0_0,0.0060285308313706,'Pastagem',1148,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047b_0_1,0.0140347543373257,'Mosaico de Agricultura ou Pastagem',1148,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047b_0_2,0.0375226340413411,'Soja',1148,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047b_0_0,0.0065213593740425,'Pastagem',1148,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047b_0_1,0.0094879248180913,'Mosaico de Agricultura ou Pastagem',1148,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047b_0_2,0.0415766350179036,'Soja',1148,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047b_0_0,0.0057105630483589,'Pastagem',1148,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
