system:index,area,class,id,year,.geo
0_000000000000000004d0_0_0,0.084201119401999,'Formação Florestal',1233,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d0_0_1,0.0065795682988185,'Pastagem',1233,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d0_0_2,0.0265854566516352,'Mosaico de Agricultura ou Pastagem',1233,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d0_0_0,0.084201119401999,'Formação Florestal',1233,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d0_0_1,0.0025250125737208,'Pastagem',1233,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d0_0_2,0.0306400123767329,'Mosaico de Agricultura ou Pastagem',1233,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d0_0_0,0.0931721751254212,'Formação Florestal',1233,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d0_0_1,0.0037111807040345,'Pastagem',1233,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d0_0_2,0.0191789456897212,'Mosaico de Agricultura ou Pastagem',1233,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d0_0_3,0.0013038428332758,'Soja',1233,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d0_0_0,0.0927365198998544,'Formação Florestal',1233,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d0_0_1,0.0041468359296013,'Pastagem',1233,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d0_0_2,0.0191789456897212,'Mosaico de Agricultura ou Pastagem',1233,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d0_0_3,0.0013038428332758,'Outras Lavouras Temporárias',1233,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d0_0_0,0.0935474303612802,'Formação Florestal',1233,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d0_0_1,0.0064713870615042,'Pastagem',1233,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d0_0_2,0.0173473269296683,'Mosaico de Agricultura ou Pastagem',1233,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d0_0_0,0.0935474303612802,'Formação Florestal',1233,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d0_0_1,0.0064713870615042,'Pastagem',1233,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d0_0_2,0.0173473269296683,'Mosaico de Agricultura ou Pastagem',1233,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d0_0_0,0.0935474320702646,'Formação Florestal',1233,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d0_0_1,0.0107453969556621,'Pastagem',1233,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d0_0_2,0.0117822533057119,'Mosaico de Agricultura ou Pastagem',1233,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d0_0_3,0.0012910620208141,'Soja',1233,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d0_0_0,0.0809416666508693,'Formação Florestal',1233,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d0_0_1,0.0098931546125823,'Pastagem',1233,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d0_0_2,0.0179833537755629,'Mosaico de Agricultura ou Pastagem',1233,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d0_0_3,0.0057559249944948,'Soja',1233,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d0_0_4,0.0027920443189433,'Outras Lavouras Temporárias',1233,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d0_0_0,0.0663898600009095,'Formação Florestal',1233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d0_0_1,0.0036061964642693,'Pastagem',1233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d0_0_2,0.0204667483348173,'Mosaico de Agricultura ou Pastagem',1233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d0_0_3,0.0084493729422774,'Soja',1233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d0_0_4,0.0184539666101792,'Outras Lavouras Temporárias',1233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d0_0_0,0.0663898318637025,'Formação Florestal',1233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d0_0_1,0.0008109157104492187,'Pastagem',1233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d0_0_2,0.022645132344085,'Mosaico de Agricultura ou Pastagem',1233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d0_0_3,0.0156236055185355,'Soja',1233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d0_0_4,0.0118966589156805,'Outras Lavouras Temporárias',1233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d0_0_0,0.0663898318637025,'Formação Florestal',1233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d0_0_1,0.0008109157104492187,'Pastagem',1233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d0_0_2,0.0249888798445159,'Mosaico de Agricultura ou Pastagem',1233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d0_0_3,0.0234497575056487,'Soja',1233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d0_0_4,0.0017267594281364,'Outras Lavouras Temporárias',1233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d0_0_0,0.0940405875031116,'Formação Florestal',1233,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d0_0_1,0.0168382557629155,'Mosaico de Agricultura ou Pastagem',1233,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d0_0_2,0.0064873010864257,'Outras Lavouras Temporárias',1233,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d0_0_0,0.1012941318239698,'Formação Florestal',1233,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d0_0_1,0.0095847114420572,'Mosaico de Agricultura ou Pastagem',1233,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d0_0_2,0.0064873010864257,'Outras Lavouras Temporárias',1233,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d0_0_0,0.1012941318239698,'Formação Florestal',1233,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d0_0_1,0.0095847114420572,'Mosaico de Agricultura ou Pastagem',1233,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d0_0_2,0.0064873010864257,'Outras Lavouras Temporárias',1233,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d0_0_0,0.1012941318239698,'Formação Florestal',1233,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d0_0_1,0.0095847114420572,'Mosaico de Agricultura ou Pastagem',1233,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d0_0_2,0.0064873010864257,'Outras Lavouras Temporárias',1233,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d0_0_0,0.1012941318239698,'Formação Florestal',1233,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d0_0_1,0.0095847114420572,'Mosaico de Agricultura ou Pastagem',1233,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d0_0_2,0.0064873010864257,'Outras Lavouras Temporárias',1233,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
