system:index,area,class,id,year,.geo
0_0000000000000000023f_0_0,0.00081077001953125,'Formação Florestal',576,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023f_0_1,0.0097546309342926,'Mosaico de Agricultura ou Pastagem',576,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023f_0_0,0.00081077001953125,'Formação Florestal',576,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023f_0_1,0.0097546309342926,'Mosaico de Agricultura ou Pastagem',576,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023f_0_0,0.00081077001953125,'Formação Florestal',576,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023f_0_1,0.0035292165302351,'Pastagem',576,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023f_0_2,0.0062254144040575,'Mosaico de Agricultura ou Pastagem',576,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023f_0_0,0.00081077001953125,'Formação Florestal',576,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023f_0_1,0.0040729081799077,'Pastagem',576,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023f_0_2,0.0056817227543849,'Mosaico de Agricultura ou Pastagem',576,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023f_0_0,0.00081077001953125,'Formação Florestal',576,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023f_0_1,0.0040729081799077,'Pastagem',576,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023f_0_2,0.0056817227543849,'Mosaico de Agricultura ou Pastagem',576,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023f_0_0,0.00081077001953125,'Formação Florestal',576,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023f_0_1,0.0053288068376129,'Pastagem',576,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023f_0_2,0.0044258240966796,'Mosaico de Agricultura ou Pastagem',576,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023f_0_0,0.00081077001953125,'Formação Florestal',576,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023f_0_1,0.0053288068376129,'Pastagem',576,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023f_0_2,0.0044258240966796,'Mosaico de Agricultura ou Pastagem',576,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023f_0_0,0.00081077001953125,'Formação Florestal',576,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023f_0_1,0.0053288068376129,'Pastagem',576,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023f_0_2,0.0044258240966796,'Mosaico de Agricultura ou Pastagem',576,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
