system:index,area,class,id,year,.geo
0_00000000000000000353_0_0,0.0097291802978515,'Formação Florestal',852,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000353_0_1,0.0121613178931142,'Pastagem',852,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000353_0_2,0.0235379506876627,'Mosaico de Agricultura ou Pastagem',852,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000353_0_3,0.0124698267156862,'Outras Lavouras Temporárias',852,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000353_0_0,0.0253089099678787,'Formação Florestal',852,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000353_0_1,0.0097290009375478,'Pastagem',852,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000353_0_2,0.0103905379732019,'Mosaico de Agricultura ou Pastagem',852,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000353_0_3,0.0124698267156862,'Soja',852,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000353_0_0,0.0236873857369217,'Formação Florestal',852,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000353_0_1,0.0105397551489736,'Pastagem',852,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000353_0_2,0.0079582508638269,'Mosaico de Agricultura ou Pastagem',852,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000353_0_3,0.0157128838445925,'Soja',852,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000353_0_0,0.0236873857369217,'Formação Florestal',852,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000353_0_1,0.0105397551489736,'Pastagem',852,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000353_0_2,0.0071474826143152,'Mosaico de Agricultura ou Pastagem',852,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000353_0_3,0.0165236520941042,'Soja',852,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000353_0_0,0.0236873857369217,'Formação Florestal',852,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000353_0_1,0.0105397551489736,'Pastagem',852,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000353_0_2,0.0071474826143152,'Mosaico de Agricultura ou Pastagem',852,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000353_0_3,0.0165236520941042,'Soja',852,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000353_0_0,0.0236873857369217,'Formação Florestal',852,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000353_0_1,0.0105397551489736,'Pastagem',852,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000353_0_2,0.0079582543428308,'Mosaico de Agricultura ou Pastagem',852,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000353_0_3,0.0157128803655886,'Soja',852,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000353_0_0,0.0236873857369217,'Formação Florestal',852,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000353_0_1,0.0113505268774892,'Pastagem',852,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000353_0_2,0.0071474826143152,'Mosaico de Agricultura ou Pastagem',852,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000353_0_3,0.0149911501460056,'Soja',852,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000353_0_4,0.0007217302195829504,'Outras Lavouras Temporárias',852,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000353_0_0,0.0072396877427045,'Formação Florestal',852,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000353_0_1,0.011983356806497,'Pastagem',852,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000353_0_2,0.0190516642027611,'Mosaico de Agricultura ou Pastagem',852,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000353_0_3,0.0196235668423521,'Soja',852,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000353_0_0,0.0023750642075482,'Formação Florestal',852,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000353_0_1,0.0118339692425896,'Pastagem',852,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000353_0_2,0.020822633981024,'Mosaico de Agricultura ou Pastagem',852,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000353_0_3,0.0173344203436159,'Soja',852,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000353_0_4,0.0055321878195369,'Outras Lavouras Temporárias',852,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000353_0_0,0.0023750642075482,'Formação Florestal',852,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000353_0_1,0.0081012298753925,'Pastagem',852,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
