system:index,area,class,id,year,.geo
9_000000000000000002eb_0_1,0.0004513554725796569,'Pastagem',748,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002eb_0_2,0.0012459959623448,'Mosaico de Agricultura ou Pastagem',748,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002eb_0_0,0.2426279176157035,'Formação Florestal',748,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002eb_0_1,0.0004513554725796569,'Pastagem',748,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002eb_0_2,0.0012459959623448,'Mosaico de Agricultura ou Pastagem',748,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002eb_0_0,0.2430824556183459,'Formação Florestal',748,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002eb_0_1,0.0004513554725796569,'Pastagem',748,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002eb_0_2,0.0007914579597024357,'Mosaico de Agricultura ou Pastagem',748,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002eb_0_0,0.2425261859375,'Formação Florestal',748,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002eb_0_1,0.001799083113128,'Mosaico de Agricultura ou Pastagem',748,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002eb_0_0,0.2425261859375,'Formação Florestal',748,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002eb_0_1,0.001799083113128,'Mosaico de Agricultura ou Pastagem',748,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002eb_0_0,0.2425261859375,'Formação Florestal',748,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002eb_0_1,0.001799083113128,'Mosaico de Agricultura ou Pastagem',748,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002eb_0_0,0.2425261859375,'Formação Florestal',748,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002eb_0_1,0.001799083113128,'Mosaico de Agricultura ou Pastagem',748,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002eb_0_0,0.2419190559886259,'Formação Florestal',748,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002eb_0_1,0.0006071299488740809,'Pastagem',748,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002eb_0_2,0.001799083113128,'Mosaico de Agricultura ou Pastagem',748,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002eb_0_0,0.2056472301587872,'Formação Florestal',748,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002eb_0_1,0.0006071299488740809,'Pastagem',748,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002eb_0_2,0.0380709089429668,'Mosaico de Agricultura ou Pastagem',748,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002eb_0_0,0.1969694613743203,'Formação Florestal',748,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002eb_0_1,0.0092848987333409,'Pastagem',748,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002eb_0_2,0.0380709089429668,'Mosaico de Agricultura ou Pastagem',748,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002eb_0_0,0.1945377968974993,'Formação Florestal',748,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002eb_0_1,0.0173809584786209,'Pastagem',748,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002eb_0_2,0.0324065136745078,'Mosaico de Agricultura ou Pastagem',748,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002eb_0_0,0.1945377968974993,'Formação Florestal',748,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002eb_0_1,0.0173809584786209,'Pastagem',748,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002eb_0_2,0.0324065136745078,'Mosaico de Agricultura ou Pastagem',748,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002eb_0_0,0.190485013572304,'Formação Florestal',748,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002eb_0_1,0.0127210241474226,'Pastagem',748,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002eb_0_2,0.0411192313309014,'Mosaico de Agricultura ou Pastagem',748,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002eb_0_0,0.1940324165479473,'Formação Florestal',748,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002eb_0_1,0.0016211252441406,'Silvicultura',748,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002eb_0_2,0.0004068653492647059,'Pastagem',748,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002eb_0_3,0.0482648619092754,'Mosaico de Agricultura ou Pastagem',748,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002eb_0_0,0.1907901589795879,'Formação Florestal',748,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002eb_0_1,0.0089034899957395,'Silvicultura',748,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002eb_0_2,0.0004068653492647059,'Pastagem',748,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002eb_0_3,0.0442247547260359,'Mosaico de Agricultura ou Pastagem',748,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002eb_0_0,0.1727863974733841,'Formação Florestal',748,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002eb_0_1,0.0480582972481522,'Silvicultura',748,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002eb_0_2,0.0234805743290919,'Mosaico de Agricultura ou Pastagem',748,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002eb_0_0,0.1727863974733841,'Formação Florestal',748,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002eb_0_1,0.049475988049077,'Silvicultura',748,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002eb_0_2,0.0220628835281671,'Mosaico de Agricultura ou Pastagem',748,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002eb_0_0,0.1719758454103959,'Formação Florestal',748,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002eb_0_1,0.0502865401120653,'Silvicultura',748,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002eb_0_2,0.0220628835281671,'Mosaico de Agricultura ou Pastagem',748,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002eb_0_0,0.1076372980866076,'Formação Florestal',748,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002eb_0_1,0.1251623560515759,'Silvicultura',748,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002eb_0_2,0.0115256149124444,'Mosaico de Agricultura ou Pastagem',748,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002eb_0_0,0.1042234405663583,'Formação Florestal',748,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002eb_0_1,0.1383027453711414,'Silvicultura',748,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002eb_0_2,0.001799083113128,'Mosaico de Agricultura ou Pastagem',748,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002eb_0_0,0.1017917895653817,'Formação Florestal',748,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002eb_0_1,0.140734396372118,'Silvicultura',748,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002eb_0_2,0.001799083113128,'Mosaico de Agricultura ou Pastagem',748,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002eb_0_0,0.0993378846342198,'Formação Florestal',748,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002eb_0_1,0.1437445709841259,'Silvicultura',748,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002eb_0_2,0.001242813432282,'Mosaico de Agricultura ou Pastagem',748,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002eb_0_0,0.0985273342802159,'Formação Florestal',748,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002eb_0_1,0.1445551213381298,'Silvicultura',748,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002eb_0_2,0.001242813432282,'Mosaico de Agricultura ou Pastagem',748,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002eb_0_0,0.0985273342802159,'Formação Florestal',748,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002eb_0_1,0.1445551213381298,'Silvicultura',748,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002eb_0_2,0.001242813432282,'Mosaico de Agricultura ou Pastagem',748,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002eb_0_0,0.0978820656290689,'Formação Florestal',748,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002eb_0_1,0.1452003899892768,'Silvicultura',748,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002eb_0_2,0.001242813432282,'Mosaico de Agricultura ou Pastagem',748,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002eb_0_0,0.0927326685058593,'Formação Florestal',748,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002eb_0_1,0.1503497871124863,'Silvicultura',748,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002eb_0_2,0.001242813432282,'Mosaico de Agricultura ou Pastagem',748,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002eb_0_0,0.0912418851816214,'Formação Florestal',748,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002eb_0_1,0.1518405704367242,'Silvicultura',748,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002eb_0_2,0.001242813432282,'Mosaico de Agricultura ou Pastagem',748,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
