system:index,area,class,id,year,.geo
0_00000000000000000245_0_0,0.0462192971490598,'Formação Florestal',582,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000245_0_1,0.0234957542808383,'Mosaico de Agricultura ou Pastagem',582,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000245_0_0,0.0666441697954963,'Formação Florestal',582,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000245_0_1,0.0030708816344018,'Mosaico de Agricultura ou Pastagem',582,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000245_0_0,0.0666441697954963,'Formação Florestal',582,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000245_0_1,0.0030708816344018,'Mosaico de Agricultura ou Pastagem',582,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000245_0_0,0.0666441697954963,'Formação Florestal',582,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000245_0_1,0.0030708816344018,'Mosaico de Agricultura ou Pastagem',582,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000245_0_0,0.0666441697954963,'Formação Florestal',582,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000245_0_1,0.0030708816344018,'Mosaico de Agricultura ou Pastagem',582,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000245_0_0,0.0579496170091816,'Formação Florestal',582,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000245_0_1,0.0117654344207165,'Mosaico de Agricultura ou Pastagem',582,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000245_0_0,0.0557211640972062,'Formação Florestal',582,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000245_0_1,0.0139938873326918,'Mosaico de Agricultura ou Pastagem',582,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000245_0_0,0.0557211640972062,'Formação Florestal',582,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000245_0_1,0.0139938873326918,'Mosaico de Agricultura ou Pastagem',582,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000245_0_0,0.0557211640972062,'Formação Florestal',582,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000245_0_1,0.0139938873326918,'Mosaico de Agricultura ou Pastagem',582,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000245_0_0,0.0557211640972062,'Formação Florestal',582,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000245_0_1,0.0139938873326918,'Mosaico de Agricultura ou Pastagem',582,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000245_0_0,0.0557211640972062,'Formação Florestal',582,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000245_0_1,0.0139938873326918,'Mosaico de Agricultura ou Pastagem',582,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000245_0_0,0.0469312480241364,'Formação Florestal',582,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000245_0_1,0.0227838034057617,'Mosaico de Agricultura ou Pastagem',582,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000245_0_0,0.0469312480241364,'Formação Florestal',582,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000245_0_1,0.0227838034057617,'Mosaico de Agricultura ou Pastagem',582,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000245_0_0,0.0469312480241364,'Formação Florestal',582,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000245_0_1,0.0227838034057617,'Mosaico de Agricultura ou Pastagem',582,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000245_0_0,0.0429797789536419,'Formação Florestal',582,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000245_0_1,0.0267352724762561,'Mosaico de Agricultura ou Pastagem',582,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000245_0_0,0.0493695717979281,'Formação Florestal',582,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000245_0_1,0.0203454796319699,'Mosaico de Agricultura ou Pastagem',582,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000245_0_0,0.0493695717979281,'Formação Florestal',582,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000245_0_1,0.0203454796319699,'Mosaico de Agricultura ou Pastagem',582,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000245_0_0,0.0501802082725375,'Formação Florestal',582,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000245_0_1,0.0195348431573606,'Mosaico de Agricultura ou Pastagem',582,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
