system:index,area,class,id,year,.geo
0_000000000000000001bc_0_0,0.0439118117027133,'Formação Florestal',445,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bc_0_1,0.0025025930099188,'Pastagem',445,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bc_0_2,0.0040766469609279,'Mosaico de Agricultura ou Pastagem',445,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bc_0_0,0.0431041040199429,'Formação Florestal',445,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bc_0_1,0.0004801736895392923,'Pastagem',445,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bc_0_2,0.0069067739640778,'Mosaico de Agricultura ou Pastagem',445,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bc_0_0,0.0422932181556851,'Formação Florestal',445,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bc_0_1,0.0004801736895392923,'Pastagem',445,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bc_0_2,0.0077176598283356,'Mosaico de Agricultura ou Pastagem',445,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bc_0_0,0.0422932181556851,'Formação Florestal',445,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bc_0_1,0.0004801736895392923,'Pastagem',445,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bc_0_2,0.0077176598283356,'Mosaico de Agricultura ou Pastagem',445,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bc_0_0,0.0406714394691616,'Formação Florestal',445,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bc_0_1,0.0020987672365674,'Pastagem',445,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bc_0_2,0.0077208449678308,'Mosaico de Agricultura ou Pastagem',445,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bc_0_0,0.0406714394691616,'Formação Florestal',445,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bc_0_1,0.0020987672365674,'Pastagem',445,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bc_0_2,0.0077208449678308,'Mosaico de Agricultura ou Pastagem',445,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bc_0_0,0.0354658930625765,'Formação Florestal',445,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bc_0_1,0.0020987672365674,'Pastagem',445,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bc_0_2,0.0129263913744159,'Mosaico de Agricultura ou Pastagem',445,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bc_0_0,0.0331508971904679,'Formação Florestal',445,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bc_0_1,0.0031735918378044,'Pastagem',445,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bc_0_2,0.0113332662497127,'Mosaico de Agricultura ou Pastagem',445,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bc_0_3,0.0028332963955748,'Outras Lavouras Temporárias',445,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bc_0_0,0.0295702851277669,'Formação Florestal',445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bc_0_1,0.0035997053397384,'Pastagem',445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bc_0_2,0.0045186853053672,'Mosaico de Agricultura ou Pastagem',445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bc_0_3,0.0099754393114276,'Soja',445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bc_0_4,0.0028269365892597,'Outras Lavouras Temporárias',445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bc_0_0,0.0266924245303883,'Formação Florestal',445,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
