system:index,area,class,id,year,.geo
11_00000000000000000097_0_0,0.0393900889294194,'Formação Florestal',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_1,0.0165920270684934,'Mosaico de Agricultura ou Pastagem',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_2,0.0049590836291743,"'Rio, Lago e Oceano'",152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_0,0.0393900889294194,'Formação Florestal',152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_1,0.0165920270684934,'Mosaico de Agricultura ou Pastagem',152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_2,0.0049590836291743,"'Rio, Lago e Oceano'",152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000097_0_0,0.0393900889294194,'Formação Florestal',152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000097_0_1,0.0165920270684934,'Mosaico de Agricultura ou Pastagem',152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000097_0_2,0.0049590836291743,"'Rio, Lago e Oceano'",152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_0,0.0391037967433555,'Formação Florestal',152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_1,0.0165920270684934,'Mosaico de Agricultura ou Pastagem',152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_2,0.0052453758152382,"'Rio, Lago e Oceano'",152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_0,0.0407260770778281,'Formação Florestal',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_1,0.0165920270684934,'Mosaico de Agricultura ou Pastagem',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_2,0.0036230954807655,"'Rio, Lago e Oceano'",152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_0,0.0401026125021541,'Formação Florestal',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_1,0.0165920270684934,'Mosaico de Agricultura ou Pastagem',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_2,0.0042465600564395,"'Rio, Lago e Oceano'",152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_0,0.0409137526388729,'Formação Florestal',152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_1,0.0168783192545572,'Mosaico de Agricultura ou Pastagem',152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_2,0.0031491277336569,"'Rio, Lago e Oceano'",152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_0,0.0409137526388729,'Formação Florestal',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_1,0.0168783192545572,'Mosaico de Agricultura ou Pastagem',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_2,0.0031491277336569,"'Rio, Lago e Oceano'",152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_0,0.0409137526388729,'Formação Florestal',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_1,0.0165920270684934,'Mosaico de Agricultura ou Pastagem',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_2,0.0034354199197208,"'Rio, Lago e Oceano'",152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_0,0.0401026125021541,'Formação Florestal',152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_1,0.0165920270684934,'Mosaico de Agricultura ou Pastagem',152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_2,0.0042465600564395,"'Rio, Lago e Oceano'",152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000097_0_0,0.0409137526388729,'Formação Florestal',152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000097_0_1,0.0165920270684934,'Mosaico de Agricultura ou Pastagem',152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000097_0_2,0.0034354199197208,"'Rio, Lago e Oceano'",152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000097_0_0,0.0409137526388729,'Formação Florestal',152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000097_0_1,0.0165920270684934,'Mosaico de Agricultura ou Pastagem',152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000097_0_2,0.0034354199197208,"'Rio, Lago e Oceano'",152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000097_0_0,0.0462928013999789,'Formação Florestal',152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000097_0_1,0.00081114892578125,'Silvicultura',152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000097_0_2,0.0104018293816061,'Mosaico de Agricultura ou Pastagem',152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000097_0_3,0.0034354199197208,"'Rio, Lago e Oceano'",152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000097_0_0,0.0462928013999789,'Formação Florestal',152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000097_0_1,0.00081114892578125,'Silvicultura',152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000097_0_2,0.0104018293816061,'Mosaico de Agricultura ou Pastagem',152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000097_0_3,0.0034354199197208,"'Rio, Lago e Oceano'",152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000097_0_0,0.0469162659756529,'Formação Florestal',152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000097_0_1,0.00081114892578125,'Silvicultura',152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000097_0_2,0.0104018293816061,'Mosaico de Agricultura ou Pastagem',152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000097_0_3,0.0028119553440467,"'Rio, Lago e Oceano'",152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000097_0_0,0.0469162659756529,'Formação Florestal',152,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000097_0_1,0.0048669093017578,'Silvicultura',152,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000097_0_2,0.0063460690056295,'Mosaico de Agricultura ou Pastagem',152,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000097_0_3,0.0028119553440467,"'Rio, Lago e Oceano'",152,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000097_0_0,0.0509720193325865,'Formação Florestal',152,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000097_0_1,0.0056780634765625,'Silvicultura',152,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000097_0_2,0.0014791614738913,'Mosaico de Agricultura ou Pastagem',152,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000097_0_3,0.0028119553440467,"'Rio, Lago e Oceano'",152,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_0,0.0503485547569125,'Formação Florestal',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_1,0.0064892141723632,'Silvicultura',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_2,0.0006680107780905331,'Mosaico de Agricultura ou Pastagem',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_3,0.0034354199197208,"'Rio, Lago e Oceano'",152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_0,0.0503485547569125,'Formação Florestal',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_1,0.0064892141723632,'Silvicultura',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_2,0.0012914753537645,'Mosaico de Agricultura ou Pastagem',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_3,0.0028119553440467,"'Rio, Lago e Oceano'",152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_0,0.0503485547569125,'Formação Florestal',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_1,0.0064892141723632,'Silvicultura',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_2,0.0012914753537645,'Mosaico de Agricultura ou Pastagem',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_3,0.0028119553440467,"'Rio, Lago e Oceano'",152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_0,0.0503485547569125,'Formação Florestal',152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_1,0.0064892141723632,'Silvicultura',152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_2,0.0012914753537645,'Mosaico de Agricultura ou Pastagem',152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_3,0.0028119553440467,"'Rio, Lago e Oceano'",152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_0,0.0503485547569125,'Formação Florestal',152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_1,0.0064892141723632,'Silvicultura',152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_2,0.0015777675398284,'Mosaico de Agricultura ou Pastagem',152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_3,0.0025256631579829,"'Rio, Lago e Oceano'",152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_0,0.0503485547569125,'Formação Florestal',152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_1,0.0064892141723632,'Silvicultura',152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_2,0.0015777675398284,'Mosaico de Agricultura ou Pastagem',152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_3,0.0025256631579829,"'Rio, Lago e Oceano'",152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_0,0.0503294603175742,'Formação Florestal',152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_1,0.0073003630981445,'Silvicultura',152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_2,0.0015777675398284,'Mosaico de Agricultura ou Pastagem',152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_3,0.0017336086715399,"'Rio, Lago e Oceano'",152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_0,0.0503294603175742,'Formação Florestal',152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_1,0.0073003630981445,'Silvicultura',152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_2,0.0015777675398284,'Mosaico de Agricultura ou Pastagem',152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_3,0.0017336086715399,"'Rio, Lago e Oceano'",152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
