system:index,area,class,id,year,.geo
0_0000000000000000036d_0_0,0.0038153218685374,'Formação Florestal',878,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036d_0_1,0.0099103147877412,'Pastagem',878,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036d_0_2,0.0059360297619389,'Mosaico de Agricultura ou Pastagem',878,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036d_0_0,0.0038153218685374,'Formação Florestal',878,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036d_0_1,0.010721068999167,'Pastagem',878,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036d_0_2,0.0051252755505131,'Mosaico de Agricultura ou Pastagem',878,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036d_0_0,0.0038153218685374,'Formação Florestal',878,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036d_0_1,0.0115318302296358,'Pastagem',878,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036d_0_2,0.0043145143200444,'Mosaico de Agricultura ou Pastagem',878,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036d_0_0,0.0065083190377029,'Formação Florestal',878,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036d_0_1,0.0131533473805147,'Pastagem',878,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036d_0_0,0.0065083190377029,'Formação Florestal',878,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036d_0_1,0.0131533473805147,'Pastagem',878,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036d_0_0,0.0065083190377029,'Formação Florestal',878,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036d_0_1,0.0131533473805147,'Pastagem',878,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036d_0_0,0.0065083190377029,'Formação Florestal',878,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036d_0_1,0.0131533473805147,'Pastagem',878,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036d_0_0,0.0046260777889476,'Formação Florestal',878,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036d_0_1,0.0131533473805147,'Pastagem',878,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036d_0_2,0.0018822412487553,'Mosaico de Agricultura ou Pastagem',878,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036d_0_0,0.0046260777889476,'Formação Florestal',878,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036d_0_1,0.0131533473805147,'Pastagem',878,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036d_0_2,0.0018822412487553,'Mosaico de Agricultura ou Pastagem',878,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036d_0_0,0.0046260777889476,'Formação Florestal',878,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036d_0_1,0.0131533473805147,'Pastagem',878,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036d_0_2,0.0018822412487553,'Mosaico de Agricultura ou Pastagem',878,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036d_0_0,0.0038153218685374,'Formação Florestal',878,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036d_0_1,0.0115318302296358,'Pastagem',878,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036d_0_2,0.0043145143200444,'Mosaico de Agricultura ou Pastagem',878,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036d_0_0,0.0038153218685374,'Formação Florestal',878,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036d_0_1,0.0115318302296358,'Pastagem',878,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036d_0_2,0.0043145143200444,'Mosaico de Agricultura ou Pastagem',878,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000036d_0_0,0.006168110314702,'Formação Florestal',878,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000036d_0_1,0.01304207144177,'Pastagem',878,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000036d_0_2,0.0004514846617455576,'Mosaico de Agricultura ou Pastagem',878,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000036d_0_0,0.006168110314702,'Formação Florestal',878,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000036d_0_1,0.01304207144177,'Pastagem',878,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000036d_0_2,0.0004514846617455576,'Mosaico de Agricultura ou Pastagem',878,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000036d_0_0,0.0058088372860179,'Formação Florestal',878,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000036d_0_1,0.0138528291321997,'Pastagem',878,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000036d_0_0,0.0050775624506931,'Formação Florestal',878,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000036d_0_1,0.0145841039675245,'Pastagem',878,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000036d_0_0,0.004324033069805,'Formação Florestal',878,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000036d_0_1,0.0145841039675245,'Pastagem',878,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000036d_0_2,0.0007535293808880975,'Mosaico de Agricultura ou Pastagem',878,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000036d_0_0,0.0038725484080595,'Formação Florestal',878,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000036d_0_1,0.0145841039675245,'Pastagem',878,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000036d_0_2,0.0012050140426336,'Mosaico de Agricultura ou Pastagem',878,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000036d_0_0,0.0038725484080595,'Formação Florestal',878,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000036d_0_1,0.0153376333484126,'Pastagem',878,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000036d_0_2,0.0004514846617455576,'Mosaico de Agricultura ou Pastagem',878,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000036d_0_0,0.0038725484080595,'Formação Florestal',878,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000036d_0_1,0.0153376333484126,'Pastagem',878,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000036d_0_2,0.0004514846617455576,'Mosaico de Agricultura ou Pastagem',878,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000036d_0_0,0.0038725484080595,'Formação Florestal',878,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000036d_0_1,0.0153376333484126,'Pastagem',878,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000036d_0_2,0.0004514846617455576,'Mosaico de Agricultura ou Pastagem',878,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000036d_0_0,0.0038725484080595,'Formação Florestal',878,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
