system:index,area,class,id,year,.geo
25_000000000000000003a2_0_1,0.0284815148679247,'Mosaico de Agricultura ou Pastagem',931,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a2_0_0,0.1625536134437712,'Formação Florestal',931,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a2_0_1,0.000311588005993413,'Silvicultura',931,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a2_0_2,0.0281699268619312,'Mosaico de Agricultura ou Pastagem',931,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a2_0_3,0.0021461477086684,'Outras Lavouras Temporárias',931,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a2_0_0,0.1598383423765894,'Formação Florestal',931,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a2_0_1,0.0067595620368508,'Silvicultura',931,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a2_0_2,0.026583371606924,'Mosaico de Agricultura ou Pastagem',931,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a2_0_0,0.1598383423765894,'Formação Florestal',931,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a2_0_1,0.0067595620368508,'Silvicultura',931,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a2_0_2,0.026583371606924,'Mosaico de Agricultura ou Pastagem',931,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a2_0_0,0.1590275776671167,'Formação Florestal',931,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a2_0_1,0.0075703267463235,'Silvicultura',931,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a2_0_2,0.026583371606924,'Mosaico de Agricultura ou Pastagem',931,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a2_0_0,0.1411910823668236,'Formação Florestal',931,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a2_0_1,0.0083810914557961,'Silvicultura',931,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a2_0_2,0.026583371606924,'Mosaico de Agricultura ou Pastagem',931,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a2_0_3,0.0170257305908203,'Outras Lavouras Temporárias',931,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a2_0_0,0.1371373219298119,'Formação Florestal',931,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a2_0_1,0.0083810914557961,'Silvicultura',931,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a2_0_2,0.0306371320439357,'Mosaico de Agricultura ou Pastagem',931,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a2_0_3,0.0170257305908203,'Outras Lavouras Temporárias',931,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a2_0_0,0.1371373219298119,'Formação Florestal',931,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a2_0_1,0.0083810914557961,'Silvicultura',931,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a2_0_2,0.0306371320439357,'Mosaico de Agricultura ou Pastagem',931,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a2_0_3,0.0170257305908203,'Outras Lavouras Temporárias',931,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a2_0_0,0.160296180014457,'Formação Florestal',931,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a2_0_1,0.0083810914557961,'Silvicultura',931,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a2_0_2,0.024504004550111,'Mosaico de Agricultura ou Pastagem',931,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a2_0_0,0.160296180014457,'Formação Florestal',931,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a2_0_1,0.0083810914557961,'Silvicultura',931,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a2_0_2,0.024504004550111,'Mosaico de Agricultura ou Pastagem',931,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a2_0_0,0.160296180014457,'Formação Florestal',931,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a2_0_1,0.0083810914557961,'Silvicultura',931,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a2_0_2,0.024504004550111,'Mosaico de Agricultura ou Pastagem',931,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
