system:index,area,class,id,year,.geo
6_00000000000000000011_0_1,0.0069878392927581,'Mosaico de Agricultura ou Pastagem',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000011_0_0,0.1296943595786898,'Formação Florestal',18,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000011_0_1,0.0069878392927581,'Mosaico de Agricultura ou Pastagem',18,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000011_0_0,0.1296943595786898,'Formação Florestal',18,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000011_0_1,0.0058465061717313,'Mosaico de Agricultura ou Pastagem',18,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000011_0_2,0.0011413331210267,'Soja',18,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000011_0_0,0.1296943595786898,'Formação Florestal',18,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000011_0_1,0.0050580643499636,'Mosaico de Agricultura ou Pastagem',18,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000011_0_2,0.0019297749427945,'Soja',18,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000011_0_0,0.1232088954673617,'Formação Florestal',18,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000011_0_1,0.0115435284612917,'Mosaico de Agricultura ou Pastagem',18,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000011_0_2,0.0019297749427945,'Soja',18,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000011_0_0,0.1232088954673617,'Formação Florestal',18,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000011_0_1,0.0115435284612917,'Mosaico de Agricultura ou Pastagem',18,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000011_0_2,0.0019297749427945,'Outras Lavouras Temporárias',18,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000011_0_0,0.1232088954673617,'Formação Florestal',18,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000011_0_1,0.0123319702830595,'Mosaico de Agricultura ou Pastagem',18,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000011_0_2,0.0011413331210267,'Outras Lavouras Temporárias',18,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000011_0_0,0.1236984924050723,'Formação Florestal',18,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000011_0_1,0.0123319702830595,'Mosaico de Agricultura ou Pastagem',18,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000011_0_2,0.0006517361833160999,'Outras Lavouras Temporárias',18,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000011_0_0,0.1212664371682559,'Formação Florestal',18,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000011_0_1,0.015415761703192,'Mosaico de Agricultura ou Pastagem',18,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000011_0_0,0.1207768402305453,'Formação Florestal',18,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000011_0_1,0.0159053586409026,'Mosaico de Agricultura ou Pastagem',18,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000011_0_0,0.1096942814189836,'Formação Florestal',18,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000011_0_1,0.0269879174524643,'Mosaico de Agricultura ou Pastagem',18,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000011_0_0,0.1096942814189836,'Formação Florestal',18,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000011_0_1,0.0269879174524643,'Mosaico de Agricultura ou Pastagem',18,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011_0_0,0.1096942814189836,'Formação Florestal',18,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011_0_1,0.0269879174524643,'Mosaico de Agricultura ou Pastagem',18,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011_0_0,0.1096942814189836,'Formação Florestal',18,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011_0_1,0.0269879174524643,'Mosaico de Agricultura ou Pastagem',18,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000011_0_0,0.1207768402305453,'Formação Florestal',18,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000011_0_1,0.0159053586409026,'Mosaico de Agricultura ou Pastagem',18,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000011_0_0,0.1207768402305453,'Formação Florestal',18,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000011_0_1,0.0159053586409026,'Mosaico de Agricultura ou Pastagem',18,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000011_0_0,0.1207768402305453,'Formação Florestal',18,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000011_0_1,0.0159053586409026,'Mosaico de Agricultura ou Pastagem',18,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000011_0_0,0.1207768402305453,'Formação Florestal',18,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000011_0_1,0.0159053586409026,'Mosaico de Agricultura ou Pastagem',18,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000011_0_0,0.1213490945977902,'Formação Florestal',18,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000011_0_1,0.0037832115885416,'Silvicultura',18,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000011_0_2,0.011549892685116,'Mosaico de Agricultura ou Pastagem',18,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000011_0_0,0.1213490945977902,'Formação Florestal',18,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000011_0_1,0.0037832115885416,'Silvicultura',18,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000011_0_2,0.011549892685116,'Mosaico de Agricultura ou Pastagem',18,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000011_0_0,0.1213490945977902,'Formação Florestal',18,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000011_0_1,0.0037832115885416,'Silvicultura',18,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000011_0_2,0.011549892685116,'Mosaico de Agricultura ou Pastagem',18,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000011_0_0,0.1071286270948223,'Formação Florestal',18,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000011_0_1,0.0127708132743087,'Silvicultura',18,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000011_0_2,0.0167827585023169,'Mosaico de Agricultura ou Pastagem',18,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000011_0_0,0.1055072346387676,'Formação Florestal',18,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000011_0_1,0.0143922057303634,'Silvicultura',18,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000011_0_2,0.0167827585023169,'Mosaico de Agricultura ou Pastagem',18,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000011_0_0,0.1016572303091012,'Formação Florestal',18,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000011_0_1,0.0182422100600298,'Silvicultura',18,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000011_0_2,0.0167827585023169,'Mosaico de Agricultura ou Pastagem',18,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000011_0_0,0.0914392946265127,'Formação Florestal',18,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000011_0_1,0.030335849325741,'Silvicultura',18,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000011_0_2,0.0149070549191942,'Mosaico de Agricultura ou Pastagem',18,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000011_0_0,0.0987195452332739,'Formação Florestal',18,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000011_0_1,0.030335849325741,'Silvicultura',18,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000011_0_2,0.0076268043124329,'Mosaico de Agricultura ou Pastagem',18,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000011_0_0,0.0962874741273169,'Formação Florestal',18,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000011_0_1,0.032767920431698,'Silvicultura',18,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000011_0_2,0.0076268043124329,'Mosaico de Agricultura ou Pastagem',18,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000011_0_0,0.0954767832093482,'Formação Florestal',18,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000011_0_1,0.0335786113496668,'Silvicultura',18,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000011_0_2,0.0076268043124329,'Mosaico de Agricultura ou Pastagem',18,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000011_0_0,0.0873698773255591,'Formação Florestal',18,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000011_0_1,0.0416855172334559,'Silvicultura',18,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000011_0_2,0.0076268043124329,'Mosaico de Agricultura ou Pastagem',18,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000011_0_0,0.0787861860940372,'Formação Florestal',18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000011_0_1,0.0416855172334559,'Silvicultura',18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000011_0_2,0.0162104955439548,'Mosaico de Agricultura ou Pastagem',18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
