system:index,area,class,id,year,.geo
0_000000000000000005ce_0_0,0.0626071066681506,'Formação Florestal',1487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ce_0_1,0.0094771500536151,'Pastagem',1487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ce_0_2,0.0028771780239928,'Mosaico de Agricultura ou Pastagem',1487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ce_0_0,0.0636212801082835,'Formação Florestal',1487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ce_0_1,0.0078780138224283,'Pastagem',1487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ce_0_2,0.0034621408150467,'Mosaico de Agricultura ou Pastagem',1487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ce_0_0,0.0591481569235409,'Formação Florestal',1487,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ce_0_1,0.0078780138224283,'Pastagem',1487,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ce_0_2,0.0079352639997893,'Mosaico de Agricultura ou Pastagem',1487,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ce_0_0,0.0581117378176221,'Formação Florestal',1487,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ce_0_1,0.009499395719401,'Pastagem',1487,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ce_0_2,0.0073503012087354,'Mosaico de Agricultura ou Pastagem',1487,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ce_0_0,0.0581117378176221,'Formação Florestal',1487,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ce_0_1,0.009499395719401,'Pastagem',1487,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ce_0_2,0.0073503012087354,'Mosaico de Agricultura ou Pastagem',1487,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ce_0_0,0.0512128798248889,'Formação Florestal',1487,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ce_0_1,0.0108664515486174,'Pastagem',1487,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ce_0_2,0.0128821033722522,'Mosaico de Agricultura ou Pastagem',1487,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ce_0_0,0.0512128798248889,'Formação Florestal',1487,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ce_0_1,0.0116771477766448,'Pastagem',1487,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ce_0_2,0.0120714071442248,'Mosaico de Agricultura ou Pastagem',1487,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ce_0_0,0.0512128798248889,'Formação Florestal',1487,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ce_0_1,0.0152155982192095,'Pastagem',1487,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ce_0_2,0.0085329567016601,'Mosaico de Agricultura ou Pastagem',1487,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ce_0_0,0.0520235690338733,'Formação Florestal',1487,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ce_0_1,0.015651156711713,'Pastagem',1487,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ce_0_2,0.0072867090001723,'Mosaico de Agricultura ou Pastagem',1487,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ce_0_0,0.0520235690338733,'Formação Florestal',1487,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ce_0_1,0.015651156711713,'Pastagem',1487,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ce_0_2,0.0072867090001723,'Mosaico de Agricultura ou Pastagem',1487,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ce_0_0,0.050627917033835,'Formação Florestal',1487,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ce_0_1,0.0128057780890969,'Pastagem',1487,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ce_0_2,0.0115277396228266,'Mosaico de Agricultura ou Pastagem',1487,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ce_0_0,0.0567319631764131,'Formação Florestal',1487,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ce_0_1,0.006813005686801,'Pastagem',1487,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ce_0_2,0.0114164658825444,'Mosaico de Agricultura ou Pastagem',1487,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ce_0_0,0.0567319631764131,'Formação Florestal',1487,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ce_0_1,0.0040184873094745,'Pastagem',1487,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ce_0_2,0.0142109842598709,'Mosaico de Agricultura ou Pastagem',1487,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ce_0_0,0.0567319631764131,'Formação Florestal',1487,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ce_0_1,0.0040184873094745,'Pastagem',1487,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ce_0_2,0.0142109842598709,'Mosaico de Agricultura ou Pastagem',1487,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ce_0_0,0.0567319631764131,'Formação Florestal',1487,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ce_0_1,0.0060023094587737,'Pastagem',1487,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ce_0_2,0.0122271621105717,'Mosaico de Agricultura ou Pastagem',1487,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ce_0_0,0.0567319631764131,'Formação Florestal',1487,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
