system:index,area,class,id,year,.geo
0_000000000000000002dd_0_0,0.0124218817490521,'Formação Florestal',734,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002dd_0_1,0.0041989477656345,'Pastagem',734,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002dd_0_2,0.0048415120533662,'Mosaico de Agricultura ou Pastagem',734,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002dd_0_0,0.0124218817490521,'Formação Florestal',734,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002dd_0_1,0.0033877848017673,'Pastagem',734,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002dd_0_2,0.0056526750172334,'Mosaico de Agricultura ou Pastagem',734,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002dd_0_0,0.007049117239679,'Formação Florestal',734,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002dd_0_1,0.0033877848017673,'Pastagem',734,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002dd_0_2,0.0110254395266065,'Mosaico de Agricultura ou Pastagem',734,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002dd_0_0,0.007049117239679,'Formação Florestal',734,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002dd_0_1,0.0033877848017673,'Pastagem',734,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002dd_0_2,0.0110254395266065,'Mosaico de Agricultura ou Pastagem',734,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002dd_0_0,0.007049117239679,'Formação Florestal',734,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002dd_0_1,0.0033877848017673,'Pastagem',734,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002dd_0_2,0.0110254395266065,'Mosaico de Agricultura ou Pastagem',734,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002dd_0_0,0.007049117239679,'Formação Florestal',734,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002dd_0_1,0.0033877848017673,'Pastagem',734,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002dd_0_2,0.0110254395266065,'Mosaico de Agricultura ou Pastagem',734,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002dd_0_0,0.007049117239679,'Formação Florestal',734,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002dd_0_1,0.0050101124384861,'Pastagem',734,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002dd_0_2,0.0094031118898877,'Mosaico de Agricultura ou Pastagem',734,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002dd_0_0,0.007049117239679,'Formação Florestal',734,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002dd_0_1,0.0050101124384861,'Pastagem',734,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002dd_0_2,0.0094031118898877,'Mosaico de Agricultura ou Pastagem',734,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002dd_0_0,0.007049117239679,'Formação Florestal',734,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002dd_0_1,0.0057958203536688,'Pastagem',734,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002dd_0_2,0.0086174039747051,'Mosaico de Agricultura ou Pastagem',734,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002dd_0_0,0.0054268053500306,'Formação Florestal',734,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002dd_0_1,0.0057958203536688,'Pastagem',734,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002dd_0_2,0.0102397158643535,'Mosaico de Agricultura ou Pastagem',734,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002dd_0_0,0.0054268053500306,'Formação Florestal',734,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002dd_0_1,0.0057958203536688,'Pastagem',734,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002dd_0_2,0.0102397158643535,'Mosaico de Agricultura ou Pastagem',734,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002dd_0_0,0.0107995680893841,'Formação Florestal',734,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002dd_0_1,0.0049846556808172,'Pastagem',734,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002dd_0_2,0.0056781177978515,'Mosaico de Agricultura ou Pastagem',734,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002dd_0_0,0.0107995680893841,'Formação Florestal',734,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002dd_0_1,0.0049846556808172,'Pastagem',734,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002dd_0_2,0.0056781177978515,'Mosaico de Agricultura ou Pastagem',734,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002dd_0_0,0.0107995680893841,'Formação Florestal',734,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002dd_0_1,0.0049846556808172,'Pastagem',734,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002dd_0_2,0.0056781177978515,'Mosaico de Agricultura ou Pastagem',734,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002dd_0_0,0.0107995680893841,'Formação Florestal',734,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002dd_0_1,0.0049846556808172,'Pastagem',734,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002dd_0_2,0.0056781177978515,'Mosaico de Agricultura ou Pastagem',734,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002dd_0_0,0.0107995680893841,'Formação Florestal',734,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002dd_0_1,0.0049846556808172,'Pastagem',734,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002dd_0_2,0.0056781177978515,'Mosaico de Agricultura ou Pastagem',734,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002dd_0_0,0.0107995680893841,'Formação Florestal',734,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002dd_0_1,0.00417349271695,'Pastagem',734,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002dd_0_2,0.0064892807617187,'Mosaico de Agricultura ou Pastagem',734,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002dd_0_0,0.0107995680893841,'Formação Florestal',734,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002dd_0_1,0.00417349271695,'Pastagem',734,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002dd_0_2,0.0064892807617187,'Mosaico de Agricultura ou Pastagem',734,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002dd_0_0,0.0107995680893841,'Formação Florestal',734,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002dd_0_1,0.00417349271695,'Pastagem',734,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002dd_0_2,0.0064892807617187,'Mosaico de Agricultura ou Pastagem',734,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002dd_0_0,0.0124218799790326,'Formação Florestal',734,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002dd_0_1,0.0026975055434283,'Pastagem',734,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002dd_0_2,0.006342956045592,'Mosaico de Agricultura ou Pastagem',734,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002dd_0_0,0.0124218799790326,'Formação Florestal',734,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002dd_0_1,0.0026975055434283,'Pastagem',734,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002dd_0_2,0.006342956045592,'Mosaico de Agricultura ou Pastagem',734,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002dd_0_0,0.0124218799790326,'Formação Florestal',734,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002dd_0_1,0.0026975055434283,'Pastagem',734,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002dd_0_2,0.006342956045592,'Mosaico de Agricultura ou Pastagem',734,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002dd_0_0,0.0082006675075157,'Formação Florestal',734,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002dd_0_1,0.0026975055434283,'Pastagem',734,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002dd_0_2,0.0105641685171089,'Mosaico de Agricultura ou Pastagem',734,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002dd_0_0,0.0089863754226983,'Formação Florestal',734,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002dd_0_1,0.0043198297011431,'Pastagem',734,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002dd_0_2,0.0081561364442114,'Mosaico de Agricultura ou Pastagem',734,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002dd_0_0,0.0089863754226983,'Formação Florestal',734,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002dd_0_1,0.0043198297011431,'Pastagem',734,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002dd_0_2,0.0081561364442114,'Mosaico de Agricultura ou Pastagem',734,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002dd_0_0,0.0089863754226983,'Formação Florestal',734,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002dd_0_1,0.0043198297011431,'Pastagem',734,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002dd_0_2,0.0081561364442114,'Mosaico de Agricultura ou Pastagem',734,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002dd_0_0,0.0089863754226983,'Formação Florestal',734,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002dd_0_1,0.0043198297011431,'Pastagem',734,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002dd_0_2,0.0081561364442114,'Mosaico de Agricultura ou Pastagem',734,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002dd_0_0,0.0089863754226983,'Formação Florestal',734,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002dd_0_1,0.0043198297011431,'Pastagem',734,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002dd_0_2,0.0081561364442114,'Mosaico de Agricultura ou Pastagem',734,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002dd_0_0,0.0089863754226983,'Formação Florestal',734,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002dd_0_1,0.0043198297011431,'Pastagem',734,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002dd_0_2,0.0081561364442114,'Mosaico de Agricultura ou Pastagem',734,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002dd_0_0,0.0057417219192804,'Formação Florestal',734,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002dd_0_1,0.0051309891249712,'Pastagem',734,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002dd_0_2,0.0105896305238013,'Mosaico de Agricultura ou Pastagem',734,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002dd_0_0,0.0057417219192804,'Formação Florestal',734,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002dd_0_1,0.0051309891249712,'Pastagem',734,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002dd_0_2,0.0105896305238013,'Mosaico de Agricultura ou Pastagem',734,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002dd_0_0,0.0057417219192804,'Formação Florestal',734,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002dd_0_1,0.0059421520888384,'Pastagem',734,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002dd_0_2,0.0097784675599341,'Mosaico de Agricultura ou Pastagem',734,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002dd_0_0,0.0057417219192804,'Formação Florestal',734,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002dd_0_1,0.00675331676169,'Pastagem',734,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
