system:index,area,class,id,year,.geo
0_00000000000000000035_0_0,0.0186484724702722,'Formação Florestal',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_0,0.0179195983223709,'Formação Florestal',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_1,0.0007288741479013481,'Mosaico de Agricultura ou Pastagem',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_0,0.0163472638803519,'Formação Florestal',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_1,0.0023012085899203,'Mosaico de Agricultura ou Pastagem',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_0,0.0155356354623831,'Formação Florestal',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_1,0.00154050256587,'Pastagem',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_2,0.0015723344420189,'Mosaico de Agricultura ou Pastagem',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_0,0.0155356354623831,'Formação Florestal',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_1,0.0023521326928232,'Pastagem',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_2,0.0007607043150658702,'Mosaico de Agricultura ou Pastagem',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_0,0.0107645198132084,'Formação Florestal',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_1,0.0047138155570235,'Pastagem',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_2,0.0031701371000402,'Mosaico de Agricultura ou Pastagem',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_0,0.0107645198132084,'Formação Florestal',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_1,0.0047138155570235,'Pastagem',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_2,0.0031701371000402,'Mosaico de Agricultura ou Pastagem',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_0,0.0115761517101811,'Formação Florestal',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_1,0.0062606888631184,'Pastagem',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_2,0.0008116318969726562,'Mosaico de Agricultura ou Pastagem',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_0,0.0115761517101811,'Formação Florestal',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_1,0.0062606888631184,'Pastagem',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_2,0.0008116318969726562,'Mosaico de Agricultura ou Pastagem',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_0,0.0107645198132084,'Formação Florestal',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_1,0.0023839645689721,'Pastagem',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_2,0.0031701371000402,'Mosaico de Agricultura ou Pastagem',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_3,0.0007288741479013481,'Soja',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_4,0.0016009768401501,'Outras Lavouras Temporárias',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_0,0.0107645198132084,'Formação Florestal',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_1,0.0015723344420189,'Pastagem',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_2,0.0039817672269933,'Mosaico de Agricultura ou Pastagem',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_3,0.0023298509880514,'Soja',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_0,0.0115761517101811,'Formação Florestal',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_1,0.0031414811150045,'Pastagem',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_2,0.0039308396450865,'Mosaico de Agricultura ou Pastagem',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_0,0.0115761517101811,'Formação Florestal',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_1,0.0023298509880514,'Pastagem',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_2,0.0047424697720396,'Mosaico de Agricultura ou Pastagem',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_0,0.0115761517101811,'Formação Florestal',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_1,0.0023298509880514,'Pastagem',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_2,0.0047424697720396,'Mosaico de Agricultura ou Pastagem',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_0,0.0115761517101811,'Formação Florestal',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_1,0.0016009768401501,'Pastagem',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_2,0.005471343919941,'Mosaico de Agricultura ou Pastagem',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_0,0.0115761517101811,'Formação Florestal',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_1,0.0007893484221813726,'Pastagem',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_2,0.0062829723379097,'Mosaico de Agricultura ou Pastagem',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_0,0.0115761517101811,'Formação Florestal',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_1,0.0007893484221813726,'Pastagem',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_2,0.0062829723379097,'Mosaico de Agricultura ou Pastagem',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_0,0.0115761517101811,'Formação Florestal',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_1,0.0007893484221813726,'Pastagem',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_2,0.0062829723379097,'Mosaico de Agricultura ou Pastagem',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_0,0.0115761517101811,'Formação Florestal',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_1,0.0007893484221813726,'Pastagem',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
