system:index,area,class,id,year,.geo
0_00000000000000000176_0_0,0.0934773114087871,'Formação Florestal',375,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000176_0_1,0.0012117004121668,'Pastagem',375,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000176_0_2,0.0425766663097905,'Mosaico de Agricultura ou Pastagem',375,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000176_0_0,0.0934773114087871,'Formação Florestal',375,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000176_0_1,0.0012117004121668,'Pastagem',375,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000176_0_2,0.0425766663097905,'Mosaico de Agricultura ou Pastagem',375,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000176_0_0,0.0892667196822821,'Formação Florestal',375,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000176_0_1,0.0012117004121668,'Pastagem',375,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000176_0_2,0.0467872580362955,'Mosaico de Agricultura ou Pastagem',375,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000176_0_0,0.0980821604035022,'Formação Florestal',375,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000176_0_1,0.0049897508020737,'Pastagem',375,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000176_0_2,0.0341937669251685,'Mosaico de Agricultura ou Pastagem',375,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000176_0_0,0.0972712096588733,'Formação Florestal',375,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000176_0_1,0.0045890309807272,'Pastagem',375,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000176_0_2,0.033783532461847,'Mosaico de Agricultura ou Pastagem',375,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000176_0_3,0.0016219050292968,'Soja',375,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000176_0_0,0.0988931638825061,'Formação Florestal',375,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000176_0_1,0.0013452085319967,'Pastagem',375,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000176_0_2,0.0265771229836856,'Mosaico de Agricultura ou Pastagem',375,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000176_0_3,0.0104501827325559,'Outras Lavouras Temporárias',375,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000176_0_0,0.0971535943730373,'Formação Florestal',375,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000176_0_1,0.0013452085319967,'Pastagem',375,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000176_0_2,0.0252764155452952,'Mosaico de Agricultura ou Pastagem',375,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000176_0_3,0.0134904596804151,'Outras Lavouras Temporárias',375,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
