system:index,area,class,id,year,.geo
0_000000000000000002a2_0_0,0.050624902407418,'Formação Florestal',675,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a2_0_1,0.0225999589508654,'Pastagem',675,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a2_0_2,0.0195980266706878,'Mosaico de Agricultura ou Pastagem',675,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a2_0_0,0.0480077994755763,'Formação Florestal',675,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a2_0_1,0.0225999589508654,'Pastagem',675,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a2_0_2,0.0222151296025294,'Mosaico de Agricultura ou Pastagem',675,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a2_0_0,0.0475530644591088,'Formação Florestal',675,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a2_0_1,0.023054693967333,'Pastagem',675,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a2_0_2,0.0222151296025294,'Mosaico de Agricultura ou Pastagem',675,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a2_0_0,0.0475530644591088,'Formação Florestal',675,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a2_0_1,0.0250739692883061,'Pastagem',675,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a2_0_2,0.0201958542815563,'Mosaico de Agricultura ou Pastagem',675,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a2_0_0,0.0434986246397729,'Formação Florestal',675,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a2_0_1,0.0266957497448491,'Pastagem',675,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a2_0_2,0.0226285136443493,'Mosaico de Agricultura ou Pastagem',675,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a2_0_0,0.0434986246397729,'Formação Florestal',675,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a2_0_1,0.0275066373791264,'Pastagem',675,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a2_0_2,0.021817626010072,'Mosaico de Agricultura ou Pastagem',675,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a2_0_0,0.0434986246397729,'Formação Florestal',675,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a2_0_1,0.0283175284924076,'Pastagem',675,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a2_0_2,0.0210067348967907,'Mosaico de Agricultura ou Pastagem',675,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a2_0_0,0.042089918316052,'Formação Florestal',675,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a2_0_1,0.0187744881960401,'Pastagem',675,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a2_0_2,0.0224154412205116,'Mosaico de Agricultura ou Pastagem',675,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a2_0_3,0.0095430402963675,'Outras Lavouras Temporárias',675,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a2_0_0,0.0404077275998583,'Formação Florestal',675,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a2_0_1,0.0005978295783547795,'Pastagem',675,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a2_0_2,0.0196298079479741,'Mosaico de Agricultura ou Pastagem',675,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a2_0_3,0.0093649751603668,'Soja',675,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a2_0_4,0.0228225477424172,'Outras Lavouras Temporárias',675,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a2_0_0,0.0444621674191942,'Formação Florestal',675,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a2_0_1,0.0170095256371591,'Mosaico de Agricultura ou Pastagem',675,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a2_0_2,0.009151913234576,'Soja',675,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a2_0_3,0.0221992817380418,'Outras Lavouras Temporárias',675,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a2_0_0,0.0447165687887752,'Formação Florestal',675,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a2_0_1,0.0337424665151558,'Mosaico de Agricultura ou Pastagem',675,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
