system:index,area,class,id,year,.geo
7_00000000000000000368_0_1,0.0032039221148322,'Mosaico de Agricultura ou Pastagem',873,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000368_0_0,0.0085501373733819,'Formação Florestal',873,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000368_0_1,0.0032039221148322,'Mosaico de Agricultura ou Pastagem',873,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000368_0_0,0.0085501373733819,'Formação Florestal',873,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000368_0_1,0.0032039221148322,'Mosaico de Agricultura ou Pastagem',873,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000368_0_0,0.0085501373733819,'Formação Florestal',873,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000368_0_1,0.0032039221148322,'Mosaico de Agricultura ou Pastagem',873,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000368_0_0,0.0085501373733819,'Formação Florestal',873,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000368_0_1,0.0032039221148322,'Mosaico de Agricultura ou Pastagem',873,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000368_0_0,0.0085501373733819,'Formação Florestal',873,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000368_0_1,0.0032039221148322,'Mosaico de Agricultura ou Pastagem',873,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000368_0_0,0.0085501373733819,'Formação Florestal',873,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000368_0_1,0.0032039221148322,'Mosaico de Agricultura ou Pastagem',873,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000368_0_0,0.0085501373733819,'Formação Florestal',873,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000368_0_1,0.0032039221148322,'Mosaico de Agricultura ou Pastagem',873,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000368_0_0,0.0085501373733819,'Formação Florestal',873,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000368_0_1,0.0032039221148322,'Mosaico de Agricultura ou Pastagem',873,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000368_0_0,0.0117540594882142,'Formação Florestal',873,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000368_0_0,0.0117540594882142,'Formação Florestal',873,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000368_0_0,0.0117540594882142,'Formação Florestal',873,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000368_0_0,0.0117540594882142,'Formação Florestal',873,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000368_0_0,0.0117540594882142,'Formação Florestal',873,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000368_0_0,0.0117540594882142,'Formação Florestal',873,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000368_0_1,0.0005467027937346814,'Mosaico de Agricultura ou Pastagem',873,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000368_0_1,0.0005467027937346814,'Mosaico de Agricultura ou Pastagem',873,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000368_0_1,0.0005467027937346814,'Pastagem',873,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000368_0_1,0.0005467027937346814,'Pastagem',873,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000368_0_1,0.0005467027937346814,'Pastagem',873,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000368_0_1,0.0005467027937346814,'Pastagem',873,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000368_0_1,0.0005467027937346814,'Mosaico de Agricultura ou Pastagem',873,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000368_0_1,0.0005467027937346814,'Mosaico de Agricultura ou Pastagem',873,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000368_0_1,0.0005467027937346814,'Mosaico de Agricultura ou Pastagem',873,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000368_0_1,0.0005467027937346814,'Mosaico de Agricultura ou Pastagem',873,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000368_0_1,0.0005467027937346814,'Mosaico de Agricultura ou Pastagem',873,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000368_0_1,0.0005467027937346814,'Mosaico de Agricultura ou Pastagem',873,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000368_0_1,0.0005467027937346814,'Mosaico de Agricultura ou Pastagem',873,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000368_0_0,0.0112073566944795,'Formação Florestal',873,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000368_0_1,0.0005467027937346814,'Mosaico de Agricultura ou Pastagem',873,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
