system:index,area,class,id,year,.geo
0_00000000000000000428_0_0,0.1623201173787435,'Formação Florestal',1065,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000428_0_1,0.0077125471526501,'Mosaico de Agricultura ou Pastagem',1065,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000428_0_0,0.1623201173787435,'Formação Florestal',1065,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000428_0_1,0.0077125471526501,'Mosaico de Agricultura ou Pastagem',1065,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000428_0_0,0.1623201173787435,'Formação Florestal',1065,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000428_0_1,0.0077125471526501,'Mosaico de Agricultura ou Pastagem',1065,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000428_0_0,0.1623201173787435,'Formação Florestal',1065,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000428_0_1,0.0077125471526501,'Mosaico de Agricultura ou Pastagem',1065,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000428_0_0,0.1623201173787435,'Formação Florestal',1065,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000428_0_1,0.0077125471526501,'Mosaico de Agricultura ou Pastagem',1065,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000428_0_0,0.1623201173787435,'Formação Florestal',1065,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000428_0_1,0.0077125471526501,'Mosaico de Agricultura ou Pastagem',1065,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000428_0_0,0.1623201173787435,'Formação Florestal',1065,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000428_0_1,0.0077125471526501,'Mosaico de Agricultura ou Pastagem',1065,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000428_0_0,0.1623201173787435,'Formação Florestal',1065,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000428_0_1,0.0077125471526501,'Mosaico de Agricultura ou Pastagem',1065,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000428_0_0,0.1623201173787435,'Formação Florestal',1065,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000428_0_1,0.0077125471526501,'Mosaico de Agricultura ou Pastagem',1065,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000428_0_0,0.1686014635031307,'Formação Florestal',1065,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000428_0_1,0.0014312010282628,'Mosaico de Agricultura ou Pastagem',1065,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000428_0_0,0.1686014635031307,'Formação Florestal',1065,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000428_0_1,0.0014312010282628,'Mosaico de Agricultura ou Pastagem',1065,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000428_0_0,0.1686014635031307,'Formação Florestal',1065,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000428_0_1,0.0014312010282628,'Mosaico de Agricultura ou Pastagem',1065,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000428_0_0,0.1686014635031307,'Formação Florestal',1065,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000428_0_1,0.0014312010282628,'Mosaico de Agricultura ou Pastagem',1065,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000428_0_0,0.1686014635031307,'Formação Florestal',1065,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000428_0_1,0.0014312010282628,'Mosaico de Agricultura ou Pastagem',1065,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000428_0_0,0.1623201226888021,'Formação Florestal',1065,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000428_0_1,0.0077125418425915,'Mosaico de Agricultura ou Pastagem',1065,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000428_0_0,0.1623201226888021,'Formação Florestal',1065,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000428_0_1,0.0077125418425915,'Mosaico de Agricultura ou Pastagem',1065,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000428_0_0,0.1497257721710803,'Formação Florestal',1065,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000428_0_1,0.0203068923603132,'Mosaico de Agricultura ou Pastagem',1065,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000428_0_0,0.1519679818663354,'Formação Florestal',1065,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000428_0_1,0.0180646826650582,'Mosaico de Agricultura ou Pastagem',1065,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000428_0_0,0.1527789835142846,'Formação Florestal',1065,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000428_0_1,0.0016220015258789,'Pastagem',1065,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000428_0_2,0.01563167949123,'Mosaico de Agricultura ou Pastagem',1065,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
