system:index,area,class,id,year,.geo
0_0000000000000000033c_0_0,0.0035081661599551,'Formação Florestal',829,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000033c_0_1,0.0582835178990981,'Pastagem',829,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000033c_0_2,0.0032504915726007,'Mosaico de Agricultura ou Pastagem',829,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033c_0_0,0.0035081661599551,'Formação Florestal',829,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033c_0_1,0.057472488174977,'Pastagem',829,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033c_0_2,0.0040615212967218,'Mosaico de Agricultura ou Pastagem',829,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033c_0_0,0.0035081661599551,'Formação Florestal',829,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033c_0_1,0.057472488174977,'Pastagem',829,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033c_0_2,0.0040615212967218,'Mosaico de Agricultura ou Pastagem',829,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033c_0_0,0.0035081661599551,'Formação Florestal',829,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033c_0_1,0.0566614602208754,'Pastagem',829,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033c_0_2,0.0048725492508233,'Mosaico de Agricultura ou Pastagem',829,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033c_0_0,0.0035081661599551,'Formação Florestal',829,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033c_0_1,0.0558504322667739,'Pastagem',829,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033c_0_2,0.0056835772049249,'Mosaico de Agricultura ou Pastagem',829,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033c_0_0,0.0035081661599551,'Formação Florestal',829,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033c_0_1,0.0558504322667739,'Pastagem',829,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033c_0_2,0.0056835772049249,'Mosaico de Agricultura ou Pastagem',829,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033c_0_0,0.0016920447014303,'Formação Florestal',829,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033c_0_1,0.0558504322667739,'Pastagem',829,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033c_0_2,0.0074996986634497,'Mosaico de Agricultura ou Pastagem',829,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033c_0_0,0.0016920447014303,'Formação Florestal',829,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033c_0_1,0.0550393814855239,'Pastagem',829,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033c_0_2,0.0083107494446997,'Mosaico de Agricultura ou Pastagem',829,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033c_0_0,0.0056517696128695,'Formação Florestal',829,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033c_0_1,0.053929355122166,'Pastagem',829,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033c_0_2,0.0054610508966184,'Mosaico de Agricultura ou Pastagem',829,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033c_0_0,0.0056517696128695,'Formação Florestal',829,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033c_0_1,0.053118304340916,'Pastagem',829,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033c_0_2,0.0062721016778684,'Mosaico de Agricultura ou Pastagem',829,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033c_0_0,0.0060715967641793,'Formação Florestal',829,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033c_0_1,0.0518874281783758,'Pastagem',829,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033c_0_2,0.0070831506890988,'Mosaico de Agricultura ou Pastagem',829,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033c_0_0,0.0065073255081475,'Formação Florestal',829,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033c_0_1,0.0518874281783758,'Pastagem',829,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033c_0_2,0.0066474219451305,'Mosaico de Agricultura ou Pastagem',829,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033c_0_0,0.0065073255081475,'Formação Florestal',829,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033c_0_1,0.0518874281783758,'Pastagem',829,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033c_0_2,0.0066474219451305,'Mosaico de Agricultura ou Pastagem',829,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033c_0_0,0.0065073255081475,'Formação Florestal',829,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033c_0_1,0.0518874281783758,'Pastagem',829,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033c_0_2,0.0066474219451305,'Mosaico de Agricultura ou Pastagem',829,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033c_0_0,0.0118666239037607,'Formação Florestal',829,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033c_0_1,0.0518874281783758,'Pastagem',829,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033c_0_2,0.0012881235495174,'Mosaico de Agricultura ou Pastagem',829,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033c_0_0,0.0118666239037607,'Formação Florestal',829,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033c_0_1,0.0518874281783758,'Pastagem',829,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
