system:index,area,class,id,year,.geo
0_000000000000000001da_0_0,0.0537211948416915,'Formação Florestal',475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001da_0_1,0.0021744125696518,'Mosaico de Agricultura ou Pastagem',475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001da_0_2,0.0051372339812634,'Outras Lavouras Temporárias',475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001da_0_0,0.0504818103996725,'Formação Florestal',475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001da_0_1,0.002689408488195,'Mosaico de Agricultura ou Pastagem',475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001da_0_2,0.0078616225047392,'Soja',475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001da_0_0,0.0504818103996725,'Formação Florestal',475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001da_0_1,0.002689408488195,'Mosaico de Agricultura ou Pastagem',475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001da_0_2,0.0078616225047392,'Soja',475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001da_0_0,0.0504818103996725,'Formação Florestal',475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001da_0_1,0.0105510309929342,'Mosaico de Agricultura ou Pastagem',475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001da_0_0,0.0432178945061178,'Formação Florestal',475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001da_0_1,0.0178149468864889,'Mosaico de Agricultura ou Pastagem',475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001da_0_0,0.0432178945061178,'Formação Florestal',475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001da_0_1,0.0178149468864889,'Mosaico de Agricultura ou Pastagem',475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001da_0_0,0.043732890424661,'Formação Florestal',475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001da_0_1,0.0005467763212316177,'Pastagem',475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001da_0_2,0.0167531746467141,'Mosaico de Agricultura ou Pastagem',475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001da_0_0,0.043732890424661,'Formação Florestal',475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001da_0_1,0.0005467763212316177,'Pastagem',475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001da_0_2,0.0167531746467141,'Mosaico de Agricultura ou Pastagem',475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_0,0.0491657789390414,'Formação Florestal',475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_1,0.0005467763212316177,'Pastagem',475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_2,0.0050958683931238,'Mosaico de Agricultura ou Pastagem',475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_3,0.0062244177392099,'Soja',475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001da_0_0,0.053721224195772,'Formação Florestal',475,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001da_0_1,0.0010871994576248,'Mosaico de Agricultura ou Pastagem',475,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001da_0_2,0.0029818736107919,'Soja',475,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001da_0_3,0.0032425441284179,'Outras Lavouras Temporárias',475,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001da_0_0,0.053721224195772,'Formação Florestal',475,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001da_0_1,0.0010871994576248,'Mosaico de Agricultura ou Pastagem',475,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001da_0_2,0.0046031483300302,'Soja',475,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001da_0_3,0.0016212694091796,'Outras Lavouras Temporárias',475,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001da_0_0,0.0545318642104204,'Formação Florestal',475,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001da_0_1,0.0065009771821863,'Mosaico de Agricultura ou Pastagem',475,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001da_0_0,0.0545318642104204,'Formação Florestal',475,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001da_0_1,0.0065009771821863,'Mosaico de Agricultura ou Pastagem',475,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001da_0_0,0.0545318642104204,'Formação Florestal',475,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001da_0_1,0.0065009771821863,'Mosaico de Agricultura ou Pastagem',475,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001da_0_0,0.0550722873468137,'Formação Florestal',475,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001da_0_1,0.0059605540457931,'Mosaico de Agricultura ou Pastagem',475,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001da_0_0,0.0513179328773647,'Formação Florestal',475,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001da_0_1,0.009714908515242,'Mosaico de Agricultura ou Pastagem',475,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001da_0_0,0.0513179328773647,'Formação Florestal',475,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001da_0_1,0.009714908515242,'Mosaico de Agricultura ou Pastagem',475,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001da_0_0,0.0513179328773647,'Formação Florestal',475,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001da_0_1,0.009714908515242,'Mosaico de Agricultura ou Pastagem',475,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001da_0_0,0.0513179328773647,'Formação Florestal',475,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001da_0_1,0.009714908515242,'Mosaico de Agricultura ou Pastagem',475,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001da_0_0,0.0610328413926068,'Formação Florestal',475,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001da_0_0,0.0610328413926068,'Formação Florestal',475,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001da_0_0,0.0610328413926068,'Formação Florestal',475,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001da_0_0,0.0610328413926068,'Formação Florestal',475,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001da_0_0,0.0610328413926068,'Formação Florestal',475,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001da_0_0,0.0610328413926068,'Formação Florestal',475,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
