system:index,area,class,id,year,.geo
0_00000000000000000230_0_0,0.0600034441633636,'Formação Florestal',561,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000230_0_1,0.0005912518540326287,'Pastagem',561,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000230_0_2,0.0115454900572533,'Mosaico de Agricultura ou Pastagem',561,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000230_0_0,0.0600034441633636,'Formação Florestal',561,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000230_0_1,0.0005912518540326287,'Pastagem',561,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000230_0_2,0.0115454900572533,'Mosaico de Agricultura ou Pastagem',561,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000230_0_0,0.0546408140081667,'Formação Florestal',561,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000230_0_1,0.0026097784521963,'Pastagem',561,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000230_0_2,0.0148895936142865,'Mosaico de Agricultura ou Pastagem',561,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000230_0_0,0.0509597615588618,'Formação Florestal',561,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000230_0_1,0.0099909789500517,'Pastagem',561,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000230_0_2,0.011189445565736,'Mosaico de Agricultura ou Pastagem',561,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000230_0_0,0.0461819645065008,'Formação Florestal',561,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000230_0_1,0.0129790608087277,'Pastagem',561,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
