system:index,area,class,id,year,.geo
7_00000000000000000493_0_1,0.0052157135993508,'Pastagem',1172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000493_0_2,0.015577133479339,'Mosaico de Agricultura ou Pastagem',1172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000493_0_0,0.0061665850356158,'Formação Florestal',1172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000493_0_1,0.0052157135993508,'Pastagem',1172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000493_0_2,0.015577133479339,'Mosaico de Agricultura ou Pastagem',1172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000493_0_0,0.007457783901798,'Formação Florestal',1172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000493_0_1,0.0052157135993508,'Pastagem',1172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000493_0_2,0.0142859346131567,'Mosaico de Agricultura ou Pastagem',1172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000493_0_0,0.0082115155704273,'Formação Florestal',1172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000493_0_1,0.0052729608125574,'Pastagem',1172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000493_0_2,0.0134749557313208,'Mosaico de Agricultura ou Pastagem',1172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000493_0_0,0.008516821958295,'Formação Florestal',1172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000493_0_1,0.0037877516173119,'Pastagem',1172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000493_0_2,0.0146548585386986,'Mosaico de Agricultura ou Pastagem',1172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000493_0_0,0.008516821958295,'Formação Florestal',1172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000493_0_1,0.0037877516173119,'Pastagem',1172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000493_0_2,0.0146548585386986,'Mosaico de Agricultura ou Pastagem',1172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000493_0_0,0.008516821958295,'Formação Florestal',1172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000493_0_1,0.002976772735476,'Pastagem',1172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000493_0_2,0.0154658374205346,'Mosaico de Agricultura ou Pastagem',1172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000493_0_0,0.008516821958295,'Formação Florestal',1172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000493_0_1,0.002976772735476,'Pastagem',1172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000493_0_2,0.0154658374205346,'Mosaico de Agricultura ou Pastagem',1172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000493_0_0,0.008516821958295,'Formação Florestal',1172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000493_0_1,0.002976772735476,'Pastagem',1172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000493_0_2,0.0154658374205346,'Mosaico de Agricultura ou Pastagem',1172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000493_0_0,0.008516821958295,'Formação Florestal',1172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000493_0_1,0.0037273273214901,'Pastagem',1172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000493_0_2,0.0147152828345205,'Mosaico de Agricultura ou Pastagem',1172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000493_0_0,0.008516821958295,'Formação Florestal',1172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000493_0_1,0.004538306203326,'Pastagem',1172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000493_0_2,0.0139043039526845,'Mosaico de Agricultura ou Pastagem',1172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000493_0_0,0.008516821958295,'Formação Florestal',1172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000493_0_1,0.004538306203326,'Pastagem',1172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000493_0_2,0.0139043039526845,'Mosaico de Agricultura ou Pastagem',1172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000493_0_0,0.008516821958295,'Formação Florestal',1172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000493_0_1,0.004538306203326,'Pastagem',1172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000493_0_2,0.0139043039526845,'Mosaico de Agricultura ou Pastagem',1172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000493_0_0,0.008516821958295,'Formação Florestal',1172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000493_0_1,0.004538306203326,'Pastagem',1172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000493_0_2,0.0139043039526845,'Mosaico de Agricultura ou Pastagem',1172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000493_0_0,0.0077630902896656,'Formação Florestal',1172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000493_0_1,0.0045414832859413,'Pastagem',1172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000493_0_2,0.0146548585386986,'Mosaico de Agricultura ou Pastagem',1172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000493_0_0,0.0077630902896656,'Formação Florestal',1172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000493_0_1,0.0045414832859413,'Pastagem',1172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000493_0_2,0.0146548585386986,'Mosaico de Agricultura ou Pastagem',1172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000493_0_0,0.0077630902896656,'Formação Florestal',1172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000493_0_1,0.0045414832859413,'Pastagem',1172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000493_0_2,0.0146548585386986,'Mosaico de Agricultura ou Pastagem',1172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000493_0_0,0.0077630902896656,'Formação Florestal',1172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000493_0_1,0.0039149623458563,'Pastagem',1172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000493_0_2,0.0152813794787837,'Mosaico de Agricultura ou Pastagem',1172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000493_0_0,0.0077630902896656,'Formação Florestal',1172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000493_0_1,0.0031612306772269,'Pastagem',1172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000493_0_2,0.016035111147413,'Mosaico de Agricultura ou Pastagem',1172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000493_0_0,0.0077630902896656,'Formação Florestal',1172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000493_0_1,0.0031612306772269,'Pastagem',1172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000493_0_2,0.016035111147413,'Mosaico de Agricultura ou Pastagem',1172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000493_0_0,0.0093691420364679,'Formação Florestal',1172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000493_0_1,0.0019399927858838,'Pastagem',1172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000493_0_2,0.0156502972919538,'Mosaico de Agricultura ou Pastagem',1172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000493_0_0,0.0093691420364679,'Formação Florestal',1172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000493_0_1,0.0011290121950635,'Pastagem',1172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000493_0_2,0.0164612778827742,'Mosaico de Agricultura ou Pastagem',1172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000493_0_0,0.0093691420364679,'Formação Florestal',1172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000493_0_1,0.0011290121950635,'Pastagem',1172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000493_0_2,0.0164612778827742,'Mosaico de Agricultura ou Pastagem',1172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000493_0_0,0.0093691420364679,'Formação Florestal',1172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000493_0_1,0.0011290121950635,'Pastagem',1172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000493_0_2,0.0164612778827742,'Mosaico de Agricultura ou Pastagem',1172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000493_0_0,0.0093691420364679,'Formação Florestal',1172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000493_0_1,0.0011290121950635,'Pastagem',1172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000493_0_2,0.0164612778827742,'Mosaico de Agricultura ou Pastagem',1172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000493_0_0,0.0093691420364679,'Formação Florestal',1172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000493_0_1,0.0011290121950635,'Pastagem',1172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000493_0_2,0.0164612778827742,'Mosaico de Agricultura ou Pastagem',1172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000493_0_0,0.0093691420364679,'Formação Florestal',1172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000493_0_1,0.0011290121950635,'Pastagem',1172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000493_0_2,0.0164612778827742,'Mosaico de Agricultura ou Pastagem',1172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000493_0_0,0.0123745385280235,'Formação Florestal',1172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000493_0_1,0.0027509716677198,'Pastagem',1172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000493_0_2,0.0118339219185623,'Mosaico de Agricultura ou Pastagem',1172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000493_0_0,0.0123745385280235,'Formação Florestal',1172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000493_0_1,0.0027509716677198,'Pastagem',1172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000493_0_2,0.0118339219185623,'Mosaico de Agricultura ou Pastagem',1172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
