system:index,area,class,id,year,.geo
0_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b3_0_1,0.0113138351596009,'Pastagem',692,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b3_0_2,0.0049445757453469,'Mosaico de Agricultura ou Pastagem',692,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b3_0_1,0.0113138351596009,'Pastagem',692,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b3_0_2,0.0049445757453469,'Mosaico de Agricultura ou Pastagem',692,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b3_0_1,0.0113138351596009,'Pastagem',692,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b3_0_2,0.0049445757453469,'Mosaico de Agricultura ou Pastagem',692,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b3_0_1,0.0113138351596009,'Pastagem',692,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b3_0_2,0.0049445757453469,'Mosaico de Agricultura ou Pastagem',692,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b3_0_1,0.0113138351596009,'Pastagem',692,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b3_0_2,0.0049445757453469,'Mosaico de Agricultura ou Pastagem',692,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b3_0_1,0.0105538514622108,'Pastagem',692,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b3_0_2,0.005704559442737,'Mosaico de Agricultura ou Pastagem',692,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b3_0_1,0.0097843415429208,'Pastagem',692,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b3_0_2,0.006474069362027,'Mosaico de Agricultura ou Pastagem',692,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b3_0_1,0.0097843415429208,'Pastagem',692,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b3_0_2,0.006474069362027,'Mosaico de Agricultura ou Pastagem',692,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b3_0_1,0.0097843415429208,'Pastagem',692,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b3_0_2,0.006474069362027,'Mosaico de Agricultura ou Pastagem',692,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b3_0_1,0.0097843415429208,'Pastagem',692,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b3_0_2,0.006474069362027,'Mosaico de Agricultura ou Pastagem',692,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b3_0_0,0.0420622507029813,'Formação Florestal',692,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b3_0_1,0.0097843415429208,'Pastagem',692,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b3_0_2,0.006474069362027,'Mosaico de Agricultura ou Pastagem',692,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b3_0_0,0.0363863304148954,'Formação Florestal',692,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b3_0_1,0.0056759202880859,'Silvicultura',692,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b3_0_2,0.0092215133001589,'Pastagem',692,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b3_0_3,0.0070368976047889,'Mosaico de Agricultura ou Pastagem',692,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b3_0_0,0.0347646394358915,'Formação Florestal',692,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b3_0_1,0.0072976112670898,'Silvicultura',692,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b3_0_2,0.0092215133001589,'Pastagem',692,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b3_0_3,0.0070368976047889,'Mosaico de Agricultura ou Pastagem',692,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b3_0_0,0.0347646394358915,'Formação Florestal',692,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b3_0_1,0.0072976112670898,'Silvicultura',692,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b3_0_2,0.0092215133001589,'Pastagem',692,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b3_0_3,0.0070368976047889,'Mosaico de Agricultura ou Pastagem',692,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b3_0_0,0.0347646394358915,'Formação Florestal',692,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b3_0_1,0.0072976112670898,'Silvicultura',692,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b3_0_2,0.0092215133001589,'Pastagem',692,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b3_0_3,0.0070368976047889,'Mosaico de Agricultura ou Pastagem',692,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b3_0_0,0.0331429572459501,'Formação Florestal',692,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b3_0_1,0.0089192934570312,'Silvicultura',692,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b3_0_2,0.0060130586332433,'Pastagem',692,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b3_0_3,0.0102453522717045,'Mosaico de Agricultura ou Pastagem',692,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b3_0_0,0.0331429572459501,'Formação Florestal',692,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b3_0_1,0.0089192934570312,'Silvicultura',692,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b3_0_2,0.0052022043851964,'Pastagem',692,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b3_0_3,0.0110562065197514,'Mosaico de Agricultura ou Pastagem',692,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b3_0_0,0.0315657832148533,'Formação Florestal',692,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b3_0_1,0.010496467488128,'Silvicultura',692,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b3_0_2,0.0052022043851964,'Pastagem',692,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b3_0_3,0.0110562065197514,'Mosaico de Agricultura ou Pastagem',692,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b3_0_0,0.0315657832148533,'Formação Florestal',692,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b3_0_1,0.010496467488128,'Silvicultura',692,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b3_0_2,0.0045916761682846,'Pastagem',692,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b3_0_3,0.0116667347366632,'Mosaico de Agricultura ou Pastagem',692,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b3_0_0,0.0347392064319087,'Formação Florestal',692,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b3_0_1,0.0113073094681085,'Silvicultura',692,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b3_0_2,0.0045916761682846,'Pastagem',692,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b3_0_3,0.0076824695396273,'Mosaico de Agricultura ou Pastagem',692,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b3_0_0,0.0331175207019282,'Formação Florestal',692,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b3_0_1,0.012928995198089,'Silvicultura',692,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b3_0_2,0.0052022043851964,'Pastagem',692,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b3_0_3,0.0070719413227156,'Mosaico de Agricultura ou Pastagem',692,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b3_0_0,0.0331175207019282,'Formação Florestal',692,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b3_0_1,0.012928995198089,'Silvicultura',692,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b3_0_2,0.0052022043851964,'Pastagem',692,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b3_0_3,0.0070719413227156,'Mosaico de Agricultura ou Pastagem',692,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b3_0_0,0.0331175207019282,'Formação Florestal',692,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b3_0_1,0.012928995198089,'Silvicultura',692,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b3_0_2,0.0052022043851964,'Pastagem',692,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b3_0_3,0.0070719413227156,'Mosaico de Agricultura ou Pastagem',692,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b3_0_0,0.0355055402530445,'Formação Florestal',692,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b3_0_1,0.0105409756469726,'Silvicultura',692,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b3_0_2,0.0052022043851964,'Pastagem',692,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b3_0_3,0.0070719413227156,'Mosaico de Agricultura ou Pastagem',692,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b3_0_0,0.0355055402530445,'Formação Florestal',692,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b3_0_1,0.0105409756469726,'Silvicultura',692,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b3_0_2,0.0068016593015184,'Pastagem',692,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
