system:index,area,class,id,year,.geo
0_000000000000000004b6_0_0,0.0907366404079063,'Formação Florestal',1207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b6_0_1,0.0064872553710937,'Pastagem',1207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b6_0_2,0.0116770049866919,'Mosaico de Agricultura ou Pastagem',1207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b6_0_0,0.0907366404079063,'Formação Florestal',1207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b6_0_1,0.0064872553710937,'Pastagem',1207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b6_0_2,0.0116770049866919,'Mosaico de Agricultura ou Pastagem',1207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b6_0_0,0.0820963794055415,'Formação Florestal',1207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b6_0_1,0.0064872553710937,'Pastagem',1207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b6_0_2,0.0186954574563419,'Mosaico de Agricultura ou Pastagem',1207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b6_0_3,0.0016218085327148,"'Rio, Lago e Oceano'",1207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b6_0_0,0.0837181950183344,'Formação Florestal',1207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b6_0_1,0.0088531854384478,'Pastagem',1207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b6_0_2,0.0147077117761948,'Mosaico de Agricultura ou Pastagem',1207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b6_0_3,0.0016218085327148,"'Rio, Lago e Oceano'",1207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b6_0_0,0.0837181950183344,'Formação Florestal',1207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b6_0_1,0.0088531854384478,'Pastagem',1207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b6_0_2,0.0122749998621323,'Mosaico de Agricultura ou Pastagem',1207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b6_0_3,0.0040545204467773,"'Rio, Lago e Oceano'",1207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b6_0_0,0.0843510340899298,'Formação Florestal',1207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b6_0_1,0.0088531854384478,'Pastagem',1207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b6_0_2,0.0116421607905369,'Mosaico de Agricultura ou Pastagem',1207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b6_0_3,0.0040545204467773,"'Rio, Lago e Oceano'",1207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b6_0_0,0.0843510340899298,'Formação Florestal',1207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b6_0_1,0.0093142863893995,'Pastagem',1207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b6_0_2,0.0096609757384057,'Mosaico de Agricultura ou Pastagem',1207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b6_0_3,0.0040545204467773,"'Rio, Lago e Oceano'",1207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b6_0_4,0.0015200841011795,'Soja',1207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b6_0_0,0.0843510340899298,'Formação Florestal',1207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
