system:index,area,class,id,year,.geo
0_000000000000000005dd_0_0,0.150757370865167,'Formação Florestal',1502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005dd_0_1,0.0148741470839556,'Pastagem',1502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005dd_0_2,0.0100910564266429,'Mosaico de Agricultura ou Pastagem',1502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005dd_0_3,0.0108726978008195,'Soja',1502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005dd_0_0,0.1143856585161994,'Formação Florestal',1502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005dd_0_1,0.0417587820815142,'Pastagem',1502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005dd_0_2,0.0195781337780522,'Mosaico de Agricultura ou Pastagem',1502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005dd_0_3,0.0108726978008195,'Soja',1502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005dd_0_0,0.0798285127908146,'Formação Florestal',1502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005dd_0_1,0.0718917832138959,'Pastagem',1502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005dd_0_2,0.0236304245495366,'Mosaico de Agricultura ou Pastagem',1502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005dd_0_3,0.0015096702043121,'Soja',1502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005dd_0_4,0.0097348814180261,'Outras Lavouras Temporárias',1502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005dd_0_0,0.0445753426437078,'Formação Florestal',1502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005dd_0_1,0.1253372997563379,'Pastagem',1502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005dd_0_2,0.0109427680305032,'Mosaico de Agricultura ou Pastagem',1502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005dd_0_3,0.0057398617460363,'Outras Lavouras Temporárias',1502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005dd_0_0,0.0328857072842467,'Formação Florestal',1502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005dd_0_1,0.1371190682890047,'Pastagem',1502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005dd_0_2,0.0065504069312002,'Mosaico de Agricultura ou Pastagem',1502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
