system:index,area,class,id,year,.geo
0_0000000000000000048f_0_0,0.0988385554390702,'Formação Florestal',1168,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048f_0_1,0.0072939450073242,'Pastagem',1168,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048f_0_2,0.0252188815357881,'Mosaico de Agricultura ou Pastagem',1168,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048f_0_0,0.0980408443218156,'Formação Florestal',1168,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048f_0_1,0.0040521958007812,'Pastagem',1168,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048f_0_2,0.0292583418595856,'Mosaico de Agricultura ou Pastagem',1168,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048f_0_0,0.106145251853554,'Formação Florestal',1168,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048f_0_1,0.0252061301286285,'Mosaico de Agricultura ou Pastagem',1168,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048f_0_0,0.1042255922037761,'Formação Florestal',1168,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048f_0_1,0.0271257897784064,'Mosaico de Agricultura ou Pastagem',1168,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048f_0_0,0.0736229689749923,'Formação Florestal',1168,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048f_0_1,0.0029556767614028,'Pastagem',1168,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048f_0_2,0.0547727362457873,'Mosaico de Agricultura ou Pastagem',1168,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048f_0_0,0.0597503133650237,'Formação Florestal',1168,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048f_0_1,0.0348453942167394,'Pastagem',1168,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048f_0_2,0.0367556744004193,'Mosaico de Agricultura ou Pastagem',1168,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048f_0_0,0.0463859772676355,'Formação Florestal',1168,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048f_0_1,0.0570767094958735,'Pastagem',1168,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048f_0_2,0.0258927977855009,'Mosaico de Agricultura ou Pastagem',1168,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048f_0_3,0.0019958974331724,'Soja',1168,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048f_0_0,0.0456486314438763,'Formação Florestal',1168,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048f_0_1,0.0600164961389878,'Pastagem',1168,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048f_0_2,0.0236903569661458,'Mosaico de Agricultura ou Pastagem',1168,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048f_0_3,0.0019958974331724,'Soja',1168,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048f_0_0,0.0532859342165479,'Formação Florestal',1168,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048f_0_1,0.0563710833759382,'Pastagem',1168,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048f_0_2,0.0111904505557789,'Mosaico de Agricultura ou Pastagem',1168,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048f_0_3,0.0105039138339173,'Soja',1168,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048f_0_0,0.0532859342165479,'Formação Florestal',1168,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048f_0_1,0.0586625183366364,'Pastagem',1168,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048f_0_2,0.0032259091497683,'Mosaico de Agricultura ou Pastagem',1168,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048f_0_3,0.0161770202792298,'Soja',1168,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048f_0_0,0.053645082146379,'Formação Florestal',1168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048f_0_1,0.0574929308926451,'Pastagem',1168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048f_0_2,0.002431351989746,'Mosaico de Agricultura ou Pastagem',1168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048f_0_3,0.0177820169534122,'Soja',1168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048f_0_0,0.0513377365892596,'Formação Florestal',1168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048f_0_1,0.0553540718455595,'Pastagem',1168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048f_0_2,0.002431351989746,'Mosaico de Agricultura ou Pastagem',1168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048f_0_3,0.0222282215576171,'Soja',1168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048f_0_0,0.0501681561643113,'Formação Florestal',1168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048f_0_1,0.054432427481857,'Pastagem',1168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048f_0_2,0.0044113754688936,'Mosaico de Agricultura ou Pastagem',1168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048f_0_3,0.0022691848120595,'Soja',1168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048f_0_4,0.0200702380550608,'Outras Lavouras Temporárias',1168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048f_0_0,0.050978597448491,'Formação Florestal',1168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048f_0_1,0.0503803002845913,'Pastagem',1168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048f_0_2,0.0044113754688936,'Mosaico de Agricultura ou Pastagem',1168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
