system:index,area,class,id,year,.geo
0_0000000000000000031a_0_0,0.1001003825171378,'Formação Florestal',795,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000031a_0_1,0.0245296112232881,'Mosaico de Agricultura ou Pastagem',795,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000031a_0_2,0.0129704840698242,'Soja',795,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000031a_0_3,0.0167440963168275,'Outras Lavouras Temporárias',795,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031a_0_0,0.1001003825171378,'Formação Florestal',795,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031a_0_1,0.0245296112232881,'Mosaico de Agricultura ou Pastagem',795,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031a_0_2,0.0243197284545898,'Soja',795,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031a_0_3,0.0053948519320618,'Outras Lavouras Temporárias',795,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031a_0_0,0.1009110347998526,'Formação Florestal',795,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031a_0_1,0.0261509175587373,'Mosaico de Agricultura ou Pastagem',795,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031a_0_2,0.0272826217684876,'Soja',795,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031a_0_0,0.1009110347998526,'Formação Florestal',795,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031a_0_1,0.0269615786305147,'Mosaico de Agricultura ou Pastagem',795,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031a_0_2,0.0199867230258118,'Soja',795,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031a_0_3,0.0064852376708984,'Outras Lavouras Temporárias',795,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031a_0_0,0.098024396017875,'Formação Florestal',795,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031a_0_1,0.0322801637015548,'Mosaico de Agricultura ou Pastagem',795,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031a_0_2,0.0070161775546204,'Soja',795,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031a_0_3,0.0170238368530273,'Outras Lavouras Temporárias',795,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
