system:index,area,class,id,year,.geo
0_0000000000000000022d_0_0,0.1605945112113201,'Formação Florestal',558,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022d_0_1,0.0265613859542547,'Pastagem',558,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022d_0_2,0.0307227249763039,'Mosaico de Agricultura ou Pastagem',558,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022d_0_0,0.1565729779675051,'Formação Florestal',558,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022d_0_1,0.027372078642243,'Pastagem',558,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022d_0_2,0.0339335655321308,'Mosaico de Agricultura ou Pastagem',558,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022d_0_0,0.1565729779675051,'Formação Florestal',558,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022d_0_1,0.0297278152583103,'Pastagem',558,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022d_0_2,0.0315778289160634,'Mosaico de Agricultura ou Pastagem',558,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022d_0_0,0.1579304231624825,'Formação Florestal',558,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022d_0_1,0.028917154186533,'Pastagem',558,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022d_0_2,0.0261670783621993,'Mosaico de Agricultura ou Pastagem',558,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022d_0_3,0.004863966430664,'Soja',558,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022d_0_0,0.1433098029234642,'Formação Florestal',558,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022d_0_1,0.0289075899524165,'Pastagem',558,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022d_0_2,0.0407972628353343,'Mosaico de Agricultura ou Pastagem',558,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022d_0_3,0.004863966430664,'Soja',558,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022d_0_0,0.1222706106318455,'Formação Florestal',558,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022d_0_1,0.0303349799486347,'Pastagem',558,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022d_0_2,0.0579770766053443,'Mosaico de Agricultura ou Pastagem',558,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022d_0_3,0.0072959549560546,'Soja',558,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022d_0_0,0.1214599425410252,'Formação Florestal',558,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022d_0_1,0.0306401781218884,'Pastagem',558,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022d_0_2,0.0568612243793562,'Mosaico de Agricultura ou Pastagem',558,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022d_0_3,0.0040533035888671,'Soja',558,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022d_0_4,0.0048639735107421,'Outras Lavouras Temporárias',558,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022d_0_0,0.1152385765696806,'Formação Florestal',558,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022d_0_1,0.0290188225921032,'Pastagem',558,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022d_0_2,0.064703949420525,'Mosaico de Agricultura ou Pastagem',558,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022d_0_3,0.0089172735595703,'Soja',558,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022d_0_0,0.1213329165086934,'Formação Florestal',558,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022d_0_1,0.0318545175754921,'Pastagem',558,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022d_0_2,0.0545308981407016,'Mosaico de Agricultura ou Pastagem',558,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022d_0_3,0.0101602899169921,'Soja',558,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022d_0_0,0.127007621403713,'Formação Florestal',558,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022d_0_1,0.0359078298923866,'Pastagem',558,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022d_0_2,0.0431815534751742,'Mosaico de Agricultura ou Pastagem',558,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022d_0_3,0.0117816173706054,'Soja',558,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022d_0_0,0.1302502656297871,'Formação Florestal',558,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022d_0_1,0.0363401869480507,'Pastagem',558,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022d_0_2,0.039128242867264,'Mosaico de Agricultura ou Pastagem',558,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022d_0_3,0.0121599266967773,'Soja',558,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022d_0_0,0.1302502656297871,'Formação Florestal',558,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022d_0_1,0.0334059006031709,'Pastagem',558,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022d_0_2,0.0428731902839211,'Mosaico de Agricultura ou Pastagem',558,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022d_0_3,0.0024319849853515,'Soja',558,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022d_0_4,0.0089172806396484,'Outras Lavouras Temporárias',558,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022d_0_0,0.1437676339815027,'Formação Florestal',558,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022d_0_1,0.0268696488424862,'Pastagem',558,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022d_0_2,0.0358920736928902,'Mosaico de Agricultura ou Pastagem',558,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022d_0_3,0.0048639699707031,'Soja',558,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022d_0_4,0.0064852956542968,'Outras Lavouras Temporárias',558,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022d_0_0,0.1437676339815027,'Formação Florestal',558,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022d_0_1,0.0268696629416073,'Pastagem',558,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022d_0_2,0.0350813967519722,'Mosaico de Agricultura ou Pastagem',558,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022d_0_3,0.0121599284667968,'Outras Lavouras Temporárias',558,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022d_0_0,0.1437676339815027,'Formação Florestal',558,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022d_0_1,0.0246411622039196,'Pastagem',558,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022d_0_2,0.0373098974896599,'Mosaico de Agricultura ou Pastagem',558,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022d_0_3,0.0072959549560546,'Soja',558,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022d_0_4,0.0048639735107421,'Outras Lavouras Temporárias',558,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022d_0_0,0.1437676339815027,'Formação Florestal',558,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022d_0_1,0.02510214747482,'Pastagem',558,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022d_0_2,0.0333296803344726,'Mosaico de Agricultura ou Pastagem',558,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022d_0_3,0.0064852921142578,'Soja',558,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022d_0_4,0.0091938682368259,'Outras Lavouras Temporárias',558,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022d_0_0,0.1445783073823816,'Formação Florestal',558,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
