system:index,area,class,id,year,.geo
0_00000000000000000103_0_0,0.1378107827009614,'Formação Florestal',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000103_0_1,0.0292154989882525,'Mosaico de Agricultura ou Pastagem',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000103_0_0,0.1499680931257662,'Formação Florestal',260,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000103_0_1,0.0170581885634478,'Mosaico de Agricultura ou Pastagem',260,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_0,0.1378458569632737,'Formação Florestal',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_1,0.0009535223747702208,'Pastagem',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_2,0.0282269023511699,'Mosaico de Agricultura ou Pastagem',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_0,0.1337680492764342,'Formação Florestal',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_1,0.0067762692153033,'Pastagem',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_2,0.0264819631974762,'Mosaico de Agricultura ou Pastagem',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_0,0.132957571065985,'Formação Florestal',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_1,0.0163589231710994,'Pastagem',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_2,0.016756265077359,'Mosaico de Agricultura ou Pastagem',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_3,0.0009535223747702208,'Outras Lavouras Temporárias',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_0,0.1150697207730163,'Formação Florestal',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_1,0.0244414290192248,'Pastagem',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_2,0.0265616095222024,'Mosaico de Agricultura ou Pastagem',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_3,0.0009535223747702208,'Outras Lavouras Temporárias',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_0,0.1075879175257065,'Formação Florestal',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_1,0.0292629810946595,'Pastagem',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_2,0.0301753830688476,'Mosaico de Agricultura ou Pastagem',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_0,0.1059669769129135,'Formação Florestal',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_1,0.0284525064242493,'Pastagem',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_2,0.0317963236816406,'Mosaico de Agricultura ou Pastagem',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_3,0.0008104746704101563,'Soja',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_0,0.1140909239983053,'Formação Florestal',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_1,0.0196040235911649,'Pastagem',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_2,0.023824907458496,'Mosaico de Agricultura ou Pastagem',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_3,0.0095064266412473,'Soja',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_0,0.1225008686631147,'Formação Florestal',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_1,0.0125004323615579,'Pastagem',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_2,0.0225185540232938,'Mosaico de Agricultura ou Pastagem',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_3,0.0095064266412473,'Soja',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_0,0.1188298268181296,'Formação Florestal',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_1,0.0040523751831054,'Pastagem',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_2,0.0352638197828105,'Mosaico de Agricultura ou Pastagem',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_3,0.0088802599051681,'Soja',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_0,0.1246906665644627,'Formação Florestal',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_1,0.035886784540872,'Mosaico de Agricultura ou Pastagem',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_2,0.006448830583879,'Outras Lavouras Temporárias',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_0,0.1196816089724074,'Formação Florestal',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_1,0.0473446727168064,'Mosaico de Agricultura ou Pastagem',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000103_0_0,0.1196816089724074,'Formação Florestal',260,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000103_0_1,0.0473446727168064,'Mosaico de Agricultura ou Pastagem',260,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000103_0_0,0.1185977718730852,'Formação Florestal',260,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000103_0_1,0.0484285098161285,'Mosaico de Agricultura ou Pastagem',260,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_0,0.1185977718730852,'Formação Florestal',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_1,0.0470618195975509,'Mosaico de Agricultura ou Pastagem',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_2,0.0013666902185776,'Outras Lavouras Temporárias',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_0,0.1185977718730852,'Formação Florestal',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_1,0.0010107337172564,'Pastagem',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_2,0.0460510858802944,'Mosaico de Agricultura ou Pastagem',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_3,0.0013666902185776,'Outras Lavouras Temporárias',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_0,0.1284983728230795,'Formação Florestal',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_1,0.0010107337172564,'Pastagem',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_2,0.0361504849303002,'Mosaico de Agricultura ou Pastagem',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_3,0.0013666902185776,'Outras Lavouras Temporárias',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_0,0.1283616913208008,'Formação Florestal',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_1,0.000505366858628217,'Pastagem',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_2,0.0381592235097847,'Mosaico de Agricultura ou Pastagem',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000103_0_0,0.1283616913208008,'Formação Florestal',260,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000103_0_1,0.0386645903684129,'Mosaico de Agricultura ou Pastagem',260,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000103_0_0,0.1312985244880228,'Formação Florestal',260,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000103_0_1,0.035727757201191,'Mosaico de Agricultura ou Pastagem',260,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000103_0_0,0.1358276363621132,'Formação Florestal',260,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000103_0_1,0.0311986453271005,'Mosaico de Agricultura ou Pastagem',260,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000103_0_0,0.1358276363621132,'Formação Florestal',260,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000103_0_1,0.0311986453271005,'Mosaico de Agricultura ou Pastagem',260,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000103_0_0,0.1358276363621132,'Formação Florestal',260,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000103_0_1,0.0311986453271005,'Mosaico de Agricultura ou Pastagem',260,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000103_0_0,0.1358276363621132,'Formação Florestal',260,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000103_0_1,0.0311986453271005,'Mosaico de Agricultura ou Pastagem',260,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000103_0_0,0.1305770233250039,'Formação Florestal',260,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000103_0_1,0.0364492583642099,'Mosaico de Agricultura ou Pastagem',260,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000103_0_0,0.1313875033054726,'Formação Florestal',260,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000103_0_1,0.0032419146118164,'Pastagem',260,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000103_0_2,0.0323968637719247,'Mosaico de Agricultura ou Pastagem',260,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000103_0_0,0.1308821364468444,'Formação Florestal',260,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000103_0_1,0.000505366858628217,'Silvicultura',260,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000103_0_2,0.0032419146118164,'Pastagem',260,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000103_0_3,0.0323968637719247,'Mosaico de Agricultura ou Pastagem',260,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000103_0_0,0.1295662896077475,'Formação Florestal',260,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000103_0_1,0.0020214674345128,'Silvicultura',260,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000103_0_2,0.0354385246469534,'Mosaico de Agricultura ou Pastagem',260,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000103_0_0,0.1348169097249349,'Formação Florestal',260,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000103_0_1,0.0020214674345128,'Silvicultura',260,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000103_0_2,0.030187904529766,'Mosaico de Agricultura ou Pastagem',260,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000103_0_0,0.1348169097249349,'Formação Florestal',260,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000103_0_1,0.0037854821188534,'Silvicultura',260,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000103_0_2,0.0284238898454254,'Mosaico de Agricultura ou Pastagem',260,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000103_0_0,0.1348169097249349,'Formação Florestal',260,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000103_0_1,0.0037854821188534,'Silvicultura',260,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000103_0_2,0.0284238898454254,'Mosaico de Agricultura ou Pastagem',260,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000103_0_0,0.1260318394914216,'Formação Florestal',260,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000103_0_1,0.0125705523523667,'Silvicultura',260,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000103_0_2,0.0284238898454254,'Mosaico de Agricultura ou Pastagem',260,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000103_0_0,0.1302590063088811,'Formação Florestal',260,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000103_0_1,0.0132062284304151,'Silvicultura',260,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000103_0_2,0.0235610469499176,'Mosaico de Agricultura ou Pastagem',260,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000103_0_0,0.1138013241871554,'Formação Florestal',260,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000103_0_1,0.0329630673043045,'Silvicultura',260,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000103_0_2,0.0202618901977539,'Mosaico de Agricultura ou Pastagem',260,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000103_0_0,0.1162327447804171,'Formação Florestal',260,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000103_0_1,0.040257330793074,'Silvicultura',260,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000103_0_2,0.0105362061157226,'Mosaico de Agricultura ou Pastagem',260,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
