system:index,area,class,id,year,.geo
0_0000000000000000042f_0_0,0.7165640262439249,'Formação Florestal',1072,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000042f_0_1,0.0885519509598077,'Pastagem',1072,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000042f_0_2,0.235203808597101,'Mosaico de Agricultura ou Pastagem',1072,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000042f_0_3,0.006509255162138,"'Rio, Lago e Oceano'",1072,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042f_0_0,0.7042069065269357,'Formação Florestal',1072,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042f_0_1,0.0481190718876857,'Pastagem',1072,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042f_0_2,0.2796911345686379,'Mosaico de Agricultura ou Pastagem',1072,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042f_0_3,0.0148119279797123,"'Rio, Lago e Oceano'",1072,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042f_0_0,0.7225683299586914,'Formação Florestal',1072,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042f_0_1,0.0295927140182196,'Pastagem',1072,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042f_0_2,0.2563880703546266,'Mosaico de Agricultura ou Pastagem',1072,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042f_0_3,0.0382799266314338,"'Rio, Lago e Oceano'",1072,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042f_0_0,0.8773528500148483,'Formação Florestal',1072,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042f_0_1,0.0008109033813476562,'Pastagem',1072,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042f_0_2,0.1393845702210669,'Mosaico de Agricultura ou Pastagem',1072,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042f_0_3,0.0292807173457127,"'Rio, Lago e Oceano'",1072,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042f_0_0,0.8750060994392029,'Formação Florestal',1072,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
