system:index,area,class,id,year,.geo
0_000000000000000002a6_0_0,0.0132690039017022,'Formação Florestal',679,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a6_0_1,0.0081993272200042,'Pastagem',679,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a6_0_2,0.0145157758700501,'Mosaico de Agricultura ou Pastagem',679,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a6_0_0,0.0132690039017022,'Formação Florestal',679,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a6_0_1,0.0081993272200042,'Pastagem',679,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a6_0_2,0.0145157758700501,'Mosaico de Agricultura ou Pastagem',679,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a6_0_0,0.0108422909399892,'Formação Florestal',679,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a6_0_1,0.0130654757185393,'Pastagem',679,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a6_0_2,0.0089212987670898,'Mosaico de Agricultura ou Pastagem',679,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a6_0_3,0.0031550415661381,"'Rio, Lago e Oceano'",679,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a6_0_0,0.0108422909399892,'Formação Florestal',679,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a6_0_1,0.0195536906233245,'Pastagem',679,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a6_0_2,0.0024330838623046,'Mosaico de Agricultura ou Pastagem',679,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a6_0_3,0.0031550415661381,"'Rio, Lago e Oceano'",679,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a6_0_0,0.0108422909399892,'Formação Florestal',679,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a6_0_1,0.0203647168074065,'Pastagem',679,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a6_0_2,0.0016220576782226,'Mosaico de Agricultura ou Pastagem',679,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a6_0_3,0.0031550415661381,"'Rio, Lago e Oceano'",679,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a6_0_0,0.0108422909399892,'Formação Florestal',679,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a6_0_1,0.0203647220564299,'Pastagem',679,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a6_0_2,0.0008110297241210937,'Mosaico de Agricultura ou Pastagem',679,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a6_0_3,0.0039660642712162,"'Rio, Lago e Oceano'",679,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a6_0_0,0.0108422909399892,'Formação Florestal',679,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a6_0_1,0.0191211419522154,'Pastagem',679,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a6_0_2,0.0020546098283356,'Mosaico de Agricultura ou Pastagem',679,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a6_0_3,0.0039660642712162,"'Rio, Lago e Oceano'",679,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a6_0_0,0.0084092281348134,'Formação Florestal',679,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a6_0_1,0.0183101104580748,'Pastagem',679,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a6_0_2,0.0028656413224762,'Mosaico de Agricultura ou Pastagem',679,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a6_0_3,0.006399127076392,"'Rio, Lago e Oceano'",679,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a6_0_0,0.0084092281348134,'Formação Florestal',679,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a6_0_1,0.0160360382798138,'Pastagem',679,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a6_0_2,0.0059507362058153,'Mosaico de Agricultura ou Pastagem',679,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a6_0_3,0.0055881043713139,"'Rio, Lago e Oceano'",679,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a6_0_0,0.0075982054297353,'Formação Florestal',679,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a6_0_1,0.0152250103257123,'Pastagem',679,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a6_0_2,0.0067617641599168,'Mosaico de Agricultura ou Pastagem',679,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a6_0_3,0.006399127076392,"'Rio, Lago e Oceano'",679,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a6_0_0,0.0084092281348134,'Formação Florestal',679,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a6_0_1,0.0152250103257123,'Pastagem',679,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a6_0_2,0.0067617641599168,'Mosaico de Agricultura ou Pastagem',679,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a6_0_3,0.0055881043713139,"'Rio, Lago e Oceano'",679,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a6_0_0,0.0084092281348134,'Formação Florestal',679,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a6_0_1,0.0144139876206341,'Pastagem',679,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a6_0_2,0.0067617641599168,'Mosaico de Agricultura ou Pastagem',679,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a6_0_3,0.006399127076392,"'Rio, Lago e Oceano'",679,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a6_0_0,0.0116533136450674,'Formação Florestal',679,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a6_0_1,0.0136029614365521,'Pastagem',679,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
