system:index,area,class,id,year,.geo
0_000000000000000000bd_0_0,0.0283734267305261,'Formação Florestal',190,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bd_0_1,0.0037004482685163,'Mosaico de Agricultura ou Pastagem',190,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bd_0_0,0.0283734267305261,'Formação Florestal',190,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bd_0_1,0.0037004482685163,'Mosaico de Agricultura ou Pastagem',190,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bd_0_0,0.0283734267305261,'Formação Florestal',190,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bd_0_1,0.0037004482685163,'Mosaico de Agricultura ou Pastagem',190,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bd_0_0,0.0283734267305261,'Formação Florestal',190,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bd_0_1,0.0037004482685163,'Mosaico de Agricultura ou Pastagem',190,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bd_0_0,0.0267552520957797,'Formação Florestal',190,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bd_0_1,0.0053186229032628,'Mosaico de Agricultura ou Pastagem',190,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bd_0_0,0.0267552520957797,'Formação Florestal',190,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bd_0_1,0.0053186229032628,'Mosaico de Agricultura ou Pastagem',190,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bd_0_0,0.0267552520957797,'Formação Florestal',190,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bd_0_1,0.0053186229032628,'Mosaico de Agricultura ou Pastagem',190,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bd_0_0,0.0267552520957797,'Formação Florestal',190,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bd_0_1,0.0028071512257295,'Mosaico de Agricultura ou Pastagem',190,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bd_0_2,0.0012493864116593,'Soja',190,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bd_0_3,0.0012620852658739,'Outras Lavouras Temporárias',190,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bd_0_0,0.0275659201866,'Formação Florestal',190,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bd_0_1,0.0016181746347464,'Mosaico de Agricultura ou Pastagem',190,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bd_0_2,0.0012493864116593,'Soja',190,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bd_0_3,0.0016403937660366,'Outras Lavouras Temporárias',190,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bd_0_0,0.0275659201866,'Formação Florestal',190,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bd_0_1,0.0016181746347464,'Mosaico de Agricultura ou Pastagem',190,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bd_0_2,0.0012493864116593,'Soja',190,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bd_0_3,0.0016403937660366,'Outras Lavouras Temporárias',190,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bd_0_0,0.0283765970664828,'Formação Florestal',190,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bd_0_1,0.0008074977548636642,'Mosaico de Agricultura ou Pastagem',190,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bd_0_2,0.002889780177696,'Soja',190,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bd_0_0,0.0283765970664828,'Formação Florestal',190,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bd_0_1,0.0008074977548636642,'Mosaico de Agricultura ou Pastagem',190,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bd_0_2,0.0017421401048847,'Soja',190,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bd_0_3,0.0011476400728113,'Outras Lavouras Temporárias',190,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bd_0_0,0.0280586738798253,'Formação Florestal',190,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bd_0_1,0.0016181746347464,'Mosaico de Agricultura ou Pastagem',190,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bd_0_2,0.0023970264844707,'Outras Lavouras Temporárias',190,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bd_0_0,0.027248005789005,'Formação Florestal',190,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bd_0_1,0.0037004727989047,'Mosaico de Agricultura ou Pastagem',190,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bd_0_2,0.0003783085001627605,'Mineração',190,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bd_0_3,0.000747087910970052,'Outras Lavouras Temporárias',190,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bd_0_0,0.027248005789005,'Formação Florestal',190,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bd_0_1,0.0044475607098747,'Mosaico de Agricultura ou Pastagem',190,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bd_0_2,0.0003783085001627605,'Mineração',190,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bd_0_0,0.027248005789005,'Formação Florestal',190,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bd_0_1,0.0044475607098747,'Mosaico de Agricultura ou Pastagem',190,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bd_0_2,0.0003783085001627605,'Mineração',190,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bd_0_0,0.027248005789005,'Formação Florestal',190,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bd_0_1,0.0044475607098747,'Mosaico de Agricultura ou Pastagem',190,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bd_0_2,0.0003783085001627605,'Mineração',190,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bd_0_0,0.027248005789005,'Formação Florestal',190,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bd_0_1,0.0044475607098747,'Mosaico de Agricultura ou Pastagem',190,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bd_0_2,0.0003783085001627605,'Mineração',190,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bd_0_0,0.0267552520957797,'Formação Florestal',190,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bd_0_1,0.0049403144031001,'Mosaico de Agricultura ou Pastagem',190,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
