system:index,area,class,id,year,.geo
0_0000000000000000005b_0_0,0.0114805390629787,'Formação Florestal',92,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005b_0_1,0.0002289733455882353,"'Rio, Lago e Oceano'",92,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005b_0_0,0.0114805390629787,'Formação Florestal',92,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005b_0_1,0.0002289733455882353,"'Rio, Lago e Oceano'",92,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005b_0_1,0.0013515812263039,"'Rio, Lago e Oceano'",92,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005b_0_1,0.0013515812263039,"'Rio, Lago e Oceano'",92,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005b_0_1,0.0013515812263039,"'Rio, Lago e Oceano'",92,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005b_0_1,0.0013515812263039,"'Rio, Lago e Oceano'",92,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_1,0.0013515812263039,"'Rio, Lago e Oceano'",92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_0,0.0098522806070963,'Formação Florestal',92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_1,0.0018572318014705,"'Rio, Lago e Oceano'",92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_0,0.0098522806070963,'Formação Florestal',92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_1,0.0018572318014705,"'Rio, Lago e Oceano'",92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_0,0.0098522806070963,'Formação Florestal',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_1,0.0018572318014705,"'Rio, Lago e Oceano'",92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_0,0.0098522806070963,'Formação Florestal',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_1,0.0018572318014705,"'Rio, Lago e Oceano'",92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_0,0.0098522806070963,'Formação Florestal',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_1,0.0018572318014705,"'Rio, Lago e Oceano'",92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_0,0.0098522806070963,'Formação Florestal',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_1,0.0018572318014705,"'Rio, Lago e Oceano'",92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_0,0.0098522806070963,'Formação Florestal',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_1,0.0018572318014705,"'Rio, Lago e Oceano'",92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_0,0.0098522806070963,'Formação Florestal',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_1,0.0018572318014705,"'Rio, Lago e Oceano'",92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_1,0.0013515812263039,"'Rio, Lago e Oceano'",92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_1,0.0013515812263039,"'Rio, Lago e Oceano'",92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_0,0.0114805390629787,'Formação Florestal',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_1,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_0,0.0051964450805664,'Formação Florestal',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_1,0.0062840939824123,'Mosaico de Agricultura ou Pastagem',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_2,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_0,0.0051964450805664,'Formação Florestal',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_1,0.0062840939824123,'Mosaico de Agricultura ou Pastagem',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_2,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_0,0.0051964450805664,'Formação Florestal',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_1,0.0062840939824123,'Mosaico de Agricultura ou Pastagem',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_2,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_0,0.0051964450805664,'Formação Florestal',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_1,0.0062840939824123,'Mosaico de Agricultura ou Pastagem',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_2,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_0,0.0040738371998506,'Formação Florestal',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_1,0.0062840939824123,'Mosaico de Agricultura ou Pastagem',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_2,0.0013515812263039,"'Rio, Lago e Oceano'",92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_0,0.0051964450805664,'Formação Florestal',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_1,0.0062840939824123,'Mosaico de Agricultura ou Pastagem',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_2,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_0,0.0051964450805664,'Formação Florestal',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_1,0.0062840939824123,'Mosaico de Agricultura ou Pastagem',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_2,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_0,0.0051964450805664,'Formação Florestal',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_1,0.0062840939824123,'Mosaico de Agricultura ou Pastagem',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_2,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_0,0.0114805390629787,'Formação Florestal',92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_1,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_0,0.0114805390629787,'Formação Florestal',92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_1,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_0,0.0114805390629787,'Formação Florestal',92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_1,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_0,0.0114805390629787,'Formação Florestal',92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_1,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
