system:index,area,class,id,year,.geo
0_000000000000000005c2_0_0,1.374227067236565,'Formação Florestal',1475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c2_0_1,0.0056778724975585,'Área Úmida Natural não Florestal',1475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c2_0_2,0.3134020020897962,'Pastagem',1475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c2_0_3,0.9795706087735014,'Mosaico de Agricultura ou Pastagem',1475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c2_0_0,1.3249201290840849,'Formação Florestal',1475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c2_0_1,0.0056778724975585,'Área Úmida Natural não Florestal',1475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c2_0_2,0.3089712421499217,'Pastagem',1475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c2_0_3,1.033308306865858,'Mosaico de Agricultura ou Pastagem',1475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c2_0_0,1.3066841979034982,'Formação Florestal',1475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c2_0_1,0.0056778724975585,'Área Úmida Natural não Florestal',1475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c2_0_2,0.3795217991613054,'Pastagem',1475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c2_0_3,0.9672043088426756,'Mosaico de Agricultura ou Pastagem',1475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c2_0_4,0.0137893721923828,'Soja',1475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c2_0_0,1.3191793697373295,'Formação Florestal',1475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c2_0_1,0.0056778724975585,'Área Úmida Natural não Florestal',1475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c2_0_2,0.4222834810443951,'Pastagem',1475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c2_0_3,0.8892360635241927,'Mosaico de Agricultura ou Pastagem',1475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c2_0_4,0.0308227844238281,'Soja',1475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c2_0_5,0.0056779793701171,'Outras Lavouras Temporárias',1475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c2_0_0,1.2909196784804349,'Formação Florestal',1475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c2_0_1,0.3850341036532532,'Pastagem',1475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c2_0_2,0.9498942200736216,'Mosaico de Agricultura ou Pastagem',1475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c2_0_3,0.0381070049330767,'Soja',1475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c2_0_4,0.0089225434570312,'Outras Lavouras Temporárias',1475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c2_0_0,1.277067240420348,'Formação Florestal',1475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c2_0_1,0.3694916157523359,'Pastagem',1475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c2_0_2,0.9801002686542554,'Mosaico de Agricultura ou Pastagem',1475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c2_0_3,0.0332401710097369,'Soja',1475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c2_0_4,0.0129782547607421,'Outras Lavouras Temporárias',1475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c2_0_0,1.2235709884152848,'Formação Florestal',1475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c2_0_1,0.3810095185245292,'Pastagem',1475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c2_0_2,0.9888232124305836,'Mosaico de Agricultura ou Pastagem',1475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c2_0_3,0.0600228955688476,'Soja',1475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c2_0_4,0.0194509356581744,'Outras Lavouras Temporárias',1475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c2_0_0,1.2319747509557366,'Formação Florestal',1475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c2_0_1,0.3607279894205734,'Pastagem',1475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c2_0_2,0.9670891581858884,'Mosaico de Agricultura ou Pastagem',1475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c2_0_3,0.1001078599820005,'Soja',1475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c2_0_4,0.0129777920532226,'Outras Lavouras Temporárias',1475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c2_0_0,1.2083116271936718,'Formação Florestal',1475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c2_0_1,0.3545007574963144,'Pastagem',1475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c2_0_2,0.9181751948235009,'Mosaico de Agricultura ou Pastagem',1475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c2_0_3,0.139978841567335,'Soja',1475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c2_0_4,0.0519111295166015,'Outras Lavouras Temporárias',1475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
