system:index,area,class,id,year,.geo
0_00000000000000000254_0_0,0.0498042602864583,'Formação Florestal',597,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000254_0_1,0.0087812992290422,'Mosaico de Agricultura ou Pastagem',597,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000254_0_0,0.0396463300410252,'Formação Florestal',597,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000254_0_1,0.0189392294744753,'Mosaico de Agricultura ou Pastagem',597,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000254_0_0,0.0396463300410252,'Formação Florestal',597,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000254_0_1,0.0189392294744753,'Mosaico de Agricultura ou Pastagem',597,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000254_0_0,0.0396463300410252,'Formação Florestal',597,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000254_0_1,0.0189392294744753,'Mosaico de Agricultura ou Pastagem',597,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000254_0_0,0.0284009724858302,'Formação Florestal',597,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000254_0_1,0.0301845870296702,'Mosaico de Agricultura ou Pastagem',597,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000254_0_0,0.0284009724858302,'Formação Florestal',597,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000254_0_1,0.0301845870296702,'Mosaico de Agricultura ou Pastagem',597,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000254_0_0,0.0275902358525294,'Formação Florestal',597,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000254_0_1,0.030995323662971,'Mosaico de Agricultura ou Pastagem',597,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000254_0_0,0.0275902358525294,'Formação Florestal',597,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000254_0_1,0.0245095167782054,'Mosaico de Agricultura ou Pastagem',597,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000254_0_2,0.0064858068847656,'Outras Lavouras Temporárias',597,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000254_0_0,0.0330555221406824,'Formação Florestal',597,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000254_0_1,0.0143070467266007,'Mosaico de Agricultura ou Pastagem',597,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000254_0_2,0.0112229906482172,'Outras Lavouras Temporárias',597,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000254_0_0,0.0399260940793504,'Formação Florestal',597,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000254_0_1,0.0074364747879327,'Mosaico de Agricultura ou Pastagem',597,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000254_0_2,0.0112229906482172,'Outras Lavouras Temporárias',597,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_0,0.0407368236936083,'Formação Florestal',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_1,0.0079801369683957,'Mosaico de Agricultura ou Pastagem',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_2,0.0071852468661439,'Soja',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_3,0.0026833519873525,'Outras Lavouras Temporárias',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000254_0_0,0.0394269368415383,'Formação Florestal',597,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000254_0_1,0.0123103883463541,'Mosaico de Agricultura ou Pastagem',597,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000254_0_2,0.0068482343276079,'Outras Lavouras Temporárias',597,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000254_0_0,0.0394269368415383,'Formação Florestal',597,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000254_0_1,0.0147425683390299,'Mosaico de Agricultura ou Pastagem',597,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000254_0_2,0.0044160543349322,'Outras Lavouras Temporárias',597,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000254_0_0,0.0394269368415383,'Formação Florestal',597,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000254_0_1,0.0155532926432291,'Mosaico de Agricultura ou Pastagem',597,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000254_0_2,0.0036053300307329,'Outras Lavouras Temporárias',597,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000254_0_0,0.0394269368415383,'Formação Florestal',597,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000254_0_1,0.0131211108805338,'Mosaico de Agricultura ou Pastagem',597,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000254_0_2,0.0060375117934283,'Outras Lavouras Temporárias',597,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000254_0_0,0.0394269368415383,'Formação Florestal',597,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000254_0_1,0.0127841018820369,'Mosaico de Agricultura ou Pastagem',597,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000254_0_2,0.0063745207919251,'Outras Lavouras Temporárias',597,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000254_0_0,0.0427747982141831,'Formação Florestal',597,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000254_0_1,0.0109718497328814,'Mosaico de Agricultura ou Pastagem',597,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000254_0_2,0.0048389115684359,'Outras Lavouras Temporárias',597,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000254_0_0,0.0427747982141831,'Formação Florestal',597,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000254_0_1,0.0158107613013173,'Mosaico de Agricultura ou Pastagem',597,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000254_0_0,0.0427747982141831,'Formação Florestal',597,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000254_0_1,0.0158107613013173,'Mosaico de Agricultura ou Pastagem',597,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000254_0_0,0.0427747982141831,'Formação Florestal',597,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000254_0_1,0.0158107613013173,'Mosaico de Agricultura ou Pastagem',597,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000254_0_0,0.0427747982141831,'Formação Florestal',597,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000254_0_1,0.0158107613013173,'Mosaico de Agricultura ou Pastagem',597,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000254_0_0,0.0427747982141831,'Formação Florestal',597,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000254_0_1,0.0158107613013173,'Mosaico de Agricultura ou Pastagem',597,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000254_0_1,0.0201251507750268,'Mosaico de Agricultura ou Pastagem',597,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000254_0_1,0.0201251507750268,'Mosaico de Agricultura ou Pastagem',597,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000254_0_1,0.0201251507750268,'Mosaico de Agricultura ou Pastagem',597,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000254_0_1,0.0137506299831016,'Mosaico de Agricultura ou Pastagem',597,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000254_0_2,0.0063745207919251,'Outras Lavouras Temporárias',597,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000254_0_1,0.0137506299831016,'Mosaico de Agricultura ou Pastagem',597,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000254_0_2,0.0063745207919251,'Outras Lavouras Temporárias',597,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000254_0_1,0.0008170941928040748,'Silvicultura',597,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000254_0_2,0.0188343412765203,'Mosaico de Agricultura ou Pastagem',597,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000254_0_3,0.0004737153057023591,'Outra Área não Vegetada',597,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000254_0_1,0.0008170941928040748,'Silvicultura',597,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000254_0_2,0.0188343412765203,'Mosaico de Agricultura ou Pastagem',597,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000254_0_3,0.0004737153057023591,'Outra Área não Vegetada',597,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000254_0_1,0.0008170941928040748,'Silvicultura',597,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000254_0_2,0.0181094598972694,'Mosaico de Agricultura ou Pastagem',597,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000254_0_3,0.0011985966849532,'Outra Área não Vegetada',597,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000254_0_1,0.0008170941928040748,'Silvicultura',597,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000254_0_2,0.0181094598972694,'Mosaico de Agricultura ou Pastagem',597,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000254_0_3,0.0011985966849532,'Outra Área não Vegetada',597,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000254_0_1,0.0008170941928040748,'Silvicultura',597,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000254_0_2,0.0181094598972694,'Mosaico de Agricultura ou Pastagem',597,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000254_0_3,0.0011985966849532,'Outra Área não Vegetada',597,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000254_0_1,0.0008170941928040748,'Silvicultura',597,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000254_0_2,0.0181094598972694,'Mosaico de Agricultura ou Pastagem',597,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
