system:index,area,class,id,year,.geo
0_0000000000000000023a_0_0,4.055351926030196,'Formação Florestal',571,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023a_0_1,1.0631322980313194,'Pastagem',571,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023a_0_2,0.6897941366610629,'Mosaico de Agricultura ou Pastagem',571,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023a_0_0,4.043264022859724,'Formação Florestal',571,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023a_0_1,1.003900694576728,'Pastagem',571,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023a_0_2,0.7611136432861306,'Mosaico de Agricultura ou Pastagem',571,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023a_0_0,4.005128129244011,'Formação Florestal',571,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023a_0_1,1.025578406234683,'Pastagem',571,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023a_0_2,0.7775718252438989,'Mosaico de Agricultura ou Pastagem',571,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023a_0_0,4.062192214927064,'Formação Florestal',571,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023a_0_1,1.028933680118338,'Pastagem',571,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023a_0_2,0.7171524656771766,'Mosaico de Agricultura ou Pastagem',571,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023a_0_0,3.9805508627891713,'Formação Florestal',571,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023a_0_1,1.0159507836339623,'Pastagem',571,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023a_0_2,0.8117767142994589,'Mosaico de Agricultura ou Pastagem',571,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023a_0_0,3.9935315352134872,'Formação Florestal',571,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023a_0_1,1.022034051624494,'Pastagem',571,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
