system:index,area,class,id,year,.geo
0_000000000000000003f6_0_0,0.3845535273837209,'Formação Florestal',1015,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f6_0_1,0.0083986688534007,'Pastagem',1015,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f6_0_2,0.1236617988759956,'Mosaico de Agricultura ou Pastagem',1015,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f6_0_3,0.0028164823148839,'Soja',1015,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f6_0_4,0.0029087533677045,'Outras Lavouras Temporárias',1015,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f6_0_0,0.4159208438708724,'Formação Florestal',1015,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f6_0_1,0.0036811511733111,'Pastagem',1015,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f6_0_2,0.0970120000689337,'Mosaico de Agricultura ou Pastagem',1015,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f6_0_3,0.0057252356825884,'Soja',1015,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f6_0_0,0.4232165509021227,'Formação Florestal',1015,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f6_0_1,0.0036811511733111,'Pastagem',1015,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f6_0_2,0.0904696411932253,'Mosaico de Agricultura ou Pastagem',1015,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f6_0_3,0.0049718875270469,'Soja',1015,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f6_0_0,0.4241575230959416,'Formação Florestal',1015,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f6_0_1,0.0165048056178672,'Pastagem',1015,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f6_0_2,0.0780433475021063,'Mosaico de Agricultura ou Pastagem',1015,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f6_0_3,0.0036335545797909,'Soja',1015,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f6_0_0,0.4263669344372311,'Formação Florestal',1015,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f6_0_1,0.0135198284658394,'Pastagem',1015,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f6_0_2,0.0788189133128446,'Mosaico de Agricultura ou Pastagem',1015,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f6_0_3,0.0036335545797909,'Outras Lavouras Temporárias',1015,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f6_0_0,0.4268151823239786,'Formação Florestal',1015,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f6_0_1,0.016040723165355,'Pastagem',1015,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f6_0_2,0.0758497707265816,'Mosaico de Agricultura ou Pastagem',1015,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
