system:index,area,class,id,year,.geo
16_00000000000000000597_0_1,0.0037633937265433,'Mosaico de Agricultura ou Pastagem',1432,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000597_0_0,0.0450586874365712,'Formação Florestal',1432,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000597_0_1,0.0037633937265433,'Mosaico de Agricultura ou Pastagem',1432,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000597_0_0,0.0450586874365712,'Formação Florestal',1432,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000597_0_1,0.0037633937265433,'Mosaico de Agricultura ou Pastagem',1432,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000597_0_0,0.0450586874365712,'Formação Florestal',1432,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000597_0_1,0.0037633937265433,'Mosaico de Agricultura ou Pastagem',1432,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000597_0_0,0.0450586874365712,'Formação Florestal',1432,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000597_0_1,0.0037633937265433,'Mosaico de Agricultura ou Pastagem',1432,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000597_0_0,0.0482812719997031,'Formação Florestal',1432,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000597_0_1,0.0005408091634114584,'Mosaico de Agricultura ou Pastagem',1432,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000597_0_0,0.042004765396896,'Formação Florestal',1432,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000597_0_1,0.0068173157662185,'Mosaico de Agricultura ou Pastagem',1432,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000597_0_0,0.0425455745603075,'Formação Florestal',1432,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000597_0_1,0.0062765066028071,'Mosaico de Agricultura ou Pastagem',1432,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000597_0_0,0.0425455745603075,'Formação Florestal',1432,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000597_0_1,0.0062765066028071,'Mosaico de Agricultura ou Pastagem',1432,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000597_0_0,0.0425455745603075,'Formação Florestal',1432,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000597_0_1,0.0062765066028071,'Mosaico de Agricultura ou Pastagem',1432,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000597_0_0,0.0425455745603075,'Formação Florestal',1432,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000597_0_1,0.0062765066028071,'Mosaico de Agricultura ou Pastagem',1432,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000597_0_0,0.0425455745603075,'Formação Florestal',1432,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000597_0_1,0.0062765066028071,'Mosaico de Agricultura ou Pastagem',1432,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000597_0_0,0.0425455745603075,'Formação Florestal',1432,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000597_0_1,0.0062765066028071,'Mosaico de Agricultura ou Pastagem',1432,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000597_0_0,0.0425455745603075,'Formação Florestal',1432,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000597_0_1,0.0062765066028071,'Mosaico de Agricultura ou Pastagem',1432,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000597_0_0,0.0421192896903243,'Formação Florestal',1432,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000597_0_1,0.0004262848699831496,'Silvicultura',1432,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000597_0_2,0.0062765066028071,'Mosaico de Agricultura ou Pastagem',1432,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000597_0_0,0.0421192896903243,'Formação Florestal',1432,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000597_0_1,0.0004262848699831496,'Silvicultura',1432,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000597_0_2,0.0062765066028071,'Mosaico de Agricultura ou Pastagem',1432,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000597_0_0,0.0364408319876876,'Formação Florestal',1432,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000597_0_1,0.0004262848699831496,'Silvicultura',1432,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000597_0_2,0.0119549643054438,'Mosaico de Agricultura ou Pastagem',1432,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000597_0_0,0.0364408319876876,'Formação Florestal',1432,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000597_0_1,0.0004262848699831496,'Silvicultura',1432,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000597_0_2,0.0119549643054438,'Mosaico de Agricultura ou Pastagem',1432,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000597_0_0,0.0364408319876876,'Formação Florestal',1432,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000597_0_1,0.0004262848699831496,'Silvicultura',1432,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000597_0_2,0.0119549643054438,'Mosaico de Agricultura ou Pastagem',1432,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000597_0_0,0.0368671168576707,'Formação Florestal',1432,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000597_0_1,0.0119549643054438,'Mosaico de Agricultura ou Pastagem',1432,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
