system:index,area,class,id,year,.geo
0_00000000000000000324_0_0,10.928290890295672,'Formação Florestal',805,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000324_0_1,0.2058260058486036,'Silvicultura',805,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000324_0_2,0.3138398852433748,'Pastagem',805,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000324_0_3,0.2889095080812937,'Mosaico de Agricultura ou Pastagem',805,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000324_0_0,10.952238362328892,'Formação Florestal',805,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000324_0_1,0.2456117874037792,'Silvicultura',805,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000324_0_2,0.2781189887589999,'Pastagem',805,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000324_0_3,0.2608971509772803,'Mosaico de Agricultura ou Pastagem',805,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000324_0_0,10.909306996058106,'Formação Florestal',805,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000324_0_1,0.2837721905409862,'Silvicultura',805,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000324_0_2,0.257735108789302,'Pastagem',805,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000324_0_3,0.286051994080547,'Mosaico de Agricultura ou Pastagem',805,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000324_0_0,10.788629848130643,'Formação Florestal',805,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000324_0_1,0.4096189899184276,'Silvicultura',805,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000324_0_2,0.2627632481744507,'Pastagem',805,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000324_0_3,0.2758542032453945,'Mosaico de Agricultura ou Pastagem',805,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000324_0_0,10.695987530277264,'Formação Florestal',805,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
