system:index,area,class,id,year,.geo
0_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a3_0_0,0.0145488674895641,'Formação Florestal',932,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a3_0_1,0.0039488119930491,'Mosaico de Agricultura ou Pastagem',932,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a3_0_0,0.0145488674895641,'Formação Florestal',932,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a3_0_1,0.0039488119930491,'Mosaico de Agricultura ou Pastagem',932,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a3_0_0,0.0145488674895641,'Formação Florestal',932,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a3_0_1,0.0039488119930491,'Mosaico de Agricultura ou Pastagem',932,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a3_0_0,0.0145488674895641,'Formação Florestal',932,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a3_0_1,0.0039488119930491,'Mosaico de Agricultura ou Pastagem',932,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a3_0_0,0.0137381203582165,'Formação Florestal',932,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a3_0_1,0.0047595591243968,'Mosaico de Agricultura ou Pastagem',932,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a3_0_0,0.0171782271582509,'Formação Florestal',932,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a3_0_1,0.0013194523243623,'Mosaico de Agricultura ou Pastagem',932,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a3_0_0,0.0171782271582509,'Formação Florestal',932,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a3_0_1,0.0013194523243623,'Mosaico de Agricultura ou Pastagem',932,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a3_0_0,0.0171782271582509,'Formação Florestal',932,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a3_0_1,0.0013194523243623,'Mosaico de Agricultura ou Pastagem',932,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a3_0_0,0.0111787186255361,'Formação Florestal',932,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a3_0_1,0.0073189608570772,'Mosaico de Agricultura ou Pastagem',932,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a3_0_0,0.0111787186255361,'Formação Florestal',932,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a3_0_1,0.0073189608570772,'Mosaico de Agricultura ou Pastagem',932,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a3_0_0,0.0111787186255361,'Formação Florestal',932,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a3_0_1,0.0073189608570772,'Mosaico de Agricultura ou Pastagem',932,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a3_0_0,0.0111787186255361,'Formação Florestal',932,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a3_0_1,0.0073189608570772,'Mosaico de Agricultura ou Pastagem',932,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a3_0_0,0.0184976794826133,'Formação Florestal',932,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a3_0_0,0.0155217577971813,'Formação Florestal',932,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a3_0_1,0.0029759216854319,'Mosaico de Agricultura ou Pastagem',932,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
