system:index,area,class,id,year,.geo
21_0000000000000000025b_0_0,0.3298810573617975,'Formação Florestal',604,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025b_0_1,0.0007216519796932444,'Pastagem',604,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025b_0_2,0.0500091181674134,'Mosaico de Agricultura ou Pastagem',604,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025b_0_0,0.3347449307138485,'Formação Florestal',604,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025b_0_1,0.0007216519796932444,'Pastagem',604,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025b_0_2,0.0451452448153626,'Mosaico de Agricultura ou Pastagem',604,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025b_0_0,0.3347449307138485,'Formação Florestal',604,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025b_0_1,0.0007216519796932444,'Pastagem',604,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025b_0_2,0.0451452448153626,'Mosaico de Agricultura ou Pastagem',604,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025b_0_0,0.3169110638315235,'Formação Florestal',604,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025b_0_1,0.0637007636773801,'Mosaico de Agricultura ou Pastagem',604,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025b_0_0,0.3023038026063206,'Formação Florestal',604,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025b_0_1,0.078308024902583,'Mosaico de Agricultura ou Pastagem',604,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025b_0_0,0.3023038026063206,'Formação Florestal',604,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025b_0_1,0.078308024902583,'Mosaico de Agricultura ou Pastagem',604,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025b_0_0,0.3031144425599338,'Formação Florestal',604,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025b_0_1,0.0096387197897518,'Pastagem',604,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025b_0_2,0.067858665159218,'Mosaico de Agricultura ou Pastagem',604,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025b_0_0,0.3031144425599338,'Formação Florestal',604,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025b_0_1,0.0128813008444393,'Pastagem',604,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025b_0_2,0.0646160841045305,'Mosaico de Agricultura ou Pastagem',604,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025b_0_0,0.3031144425599338,'Formação Florestal',604,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025b_0_1,0.0134535346880744,'Pastagem',604,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025b_0_2,0.0640438502608953,'Mosaico de Agricultura ou Pastagem',604,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025b_0_0,0.3158972769861554,'Formação Florestal',604,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025b_0_1,0.0193056833330939,'Silvicultura',604,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025b_0_2,0.0126428894244025,'Pastagem',604,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025b_0_3,0.0327659777652516,'Mosaico de Agricultura ou Pastagem',604,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025b_0_0,0.3150866352625226,'Formação Florestal',604,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025b_0_1,0.021737589216883,'Silvicultura',604,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025b_0_2,0.011021609517176,'Pastagem',604,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025b_0_3,0.0279020270816578,'Mosaico de Agricultura ou Pastagem',604,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025b_0_4,0.004863966430664,'Soja',604,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025b_0_0,0.3102227461634015,'Formação Florestal',604,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025b_0_1,0.021737589216883,'Silvicultura',604,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025b_0_2,0.0094003189898322,'Pastagem',604,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025b_0_3,0.0343872067081226,'Mosaico de Agricultura ou Pastagem',604,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025b_0_4,0.004863966430664,'Soja',604,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025b_0_0,0.3175184989099837,'Formação Florestal',604,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025b_0_1,0.021737589216883,'Silvicultura',604,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025b_0_2,0.0077790355425666,'Pastagem',604,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025b_0_3,0.0287127374088063,'Mosaico de Agricultura ou Pastagem',604,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025b_0_4,0.004863966430664,'Soja',604,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025b_0_0,0.3215875371737609,'Formação Florestal',604,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025b_0_1,0.0233588621661017,'Silvicultura',604,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025b_0_2,0.0077790355425666,'Pastagem',604,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025b_0_3,0.0230224261958103,'Mosaico de Agricultura ou Pastagem',604,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025b_0_4,0.004863966430664,'Soja',604,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025b_0_0,0.3232088522372374,'Formação Florestal',604,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025b_0_1,0.0241694898516486,'Silvicultura',604,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025b_0_2,0.0061577485552619,'Pastagem',604,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025b_0_3,0.0222117704340916,'Mosaico de Agricultura ou Pastagem',604,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025b_0_4,0.004863966430664,'Outras Lavouras Temporárias',604,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
