system:index,area,class,id,year,.geo
0_000000000000000000d9_0_0,0.1091744267999386,'Formação Florestal',218,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d9_0_1,0.0258669024303959,'Mosaico de Agricultura ou Pastagem',218,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d9_0_0,0.1237658216363644,'Formação Florestal',218,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d9_0_1,0.0112755075939702,'Mosaico de Agricultura ou Pastagem',218,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d9_0_0,0.1237658216363644,'Formação Florestal',218,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d9_0_1,0.0112755075939702,'Mosaico de Agricultura ou Pastagem',218,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d9_0_0,0.1245096836825501,'Formação Florestal',218,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d9_0_1,0.0105316455477845,'Mosaico de Agricultura ou Pastagem',218,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d9_0_0,0.1261309249545228,'Formação Florestal',218,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d9_0_1,0.0064848948974609,'Mosaico de Agricultura ou Pastagem',218,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d9_0_2,0.0024255093783509,'Soja',218,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d9_0_0,0.1212672538119446,'Formação Florestal',218,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d9_0_1,0.011348566040039,'Mosaico de Agricultura ou Pastagem',218,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d9_0_2,0.0024255093783509,'Soja',218,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d9_0_0,0.1212672555819642,'Formação Florestal',218,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d9_0_1,0.0129634512728821,'Mosaico de Agricultura ou Pastagem',218,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d9_0_2,0.0008106223754882813,'Soja',218,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d9_0_0,0.1189021504937863,'Formação Florestal',218,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
