system:index,area,class,id,year,.geo
0_00000000000000000104_0_0,0.092638437110093,'Formação Florestal',261,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000104_0_0,0.092638437110093,'Formação Florestal',261,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000104_0_0,0.092638437110093,'Formação Florestal',261,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000104_0_0,0.092638437110093,'Formação Florestal',261,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000104_0_0,0.092638437110093,'Formação Florestal',261,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000104_0_0,0.0911965058045629,'Formação Florestal',261,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000104_0_1,0.00144193130553,'Mosaico de Agricultura ou Pastagem',261,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000104_0_0,0.0921259619080786,'Formação Florestal',261,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000104_0_1,0.0005124752020143995,'Mosaico de Agricultura ou Pastagem',261,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000104_0_0,0.0921259619080786,'Formação Florestal',261,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000104_0_1,0.0005124752020143995,'Mosaico de Agricultura ou Pastagem',261,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000104_0_0,0.0921259619080786,'Formação Florestal',261,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000104_0_1,0.0005124752020143995,'Mosaico de Agricultura ou Pastagem',261,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000104_0_0,0.0909036555661668,'Formação Florestal',261,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000104_0_1,0.0017347815439261,'Mosaico de Agricultura ou Pastagem',261,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000104_0_0,0.0914161307681812,'Formação Florestal',261,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000104_0_1,0.0012223063419117,'Mosaico de Agricultura ou Pastagem',261,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000104_0_0,0.0914161307681812,'Formação Florestal',261,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000104_0_1,0.0012223063419117,'Mosaico de Agricultura ou Pastagem',261,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000104_0_0,0.0914161307681812,'Formação Florestal',261,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000104_0_1,0.0012223063419117,'Mosaico de Agricultura ou Pastagem',261,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000104_0_0,0.0914161307681812,'Formação Florestal',261,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000104_0_1,0.0012223063419117,'Mosaico de Agricultura ou Pastagem',261,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_0,0.0914161307681812,'Formação Florestal',261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_1,0.0012223063419117,'Mosaico de Agricultura ou Pastagem',261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000104_0_0,0.0914161307681812,'Formação Florestal',261,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
