system:index,area,class,id,year,.geo
0_000000000000000000fe_0_0,0.0106245656860351,'Formação Florestal',255,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fe_0_1,0.0014810221813725,'Mosaico de Agricultura ou Pastagem',255,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fe_0_2,0.0005275733589920343,'Outra Área não Vegetada',255,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fe_0_0,0.005285276953843,'Formação Florestal',255,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fe_0_1,0.0021802066537894,'Pastagem',255,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fe_0_2,0.0046401042597751,'Mosaico de Agricultura ou Pastagem',255,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fe_0_3,0.0005275733589920343,'Outra Área não Vegetada',255,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fe_0_0,0.0046655398717543,'Formação Florestal',255,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fe_0_1,0.0027999437358781,'Pastagem',255,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fe_0_2,0.0046401042597751,'Mosaico de Agricultura ou Pastagem',255,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fe_0_3,0.0005275733589920343,'Outra Área não Vegetada',255,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fe_0_0,0.0046655398717543,'Formação Florestal',255,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fe_0_1,0.0027999437358781,'Pastagem',255,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fe_0_2,0.0051676776187672,'Mosaico de Agricultura ou Pastagem',255,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fe_0_0,0.0046655398717543,'Formação Florestal',255,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fe_0_1,0.0027999437358781,'Pastagem',255,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fe_0_2,0.0051676776187672,'Mosaico de Agricultura ou Pastagem',255,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fe_0_0,0.0046655398717543,'Formação Florestal',255,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fe_0_1,0.0027999437358781,'Pastagem',255,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fe_0_2,0.0051676776187672,'Mosaico de Agricultura ou Pastagem',255,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fe_0_0,0.0053933368549421,'Formação Florestal',255,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fe_0_1,0.0027999437358781,'Pastagem',255,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fe_0_2,0.0044398806355794,'Mosaico de Agricultura ou Pastagem',255,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
