system:index,area,class,id,year,.geo
0_0000000000000000052e_0_0,0.0315211862393248,'Formação Florestal',1327,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000052e_0_1,0.0054899843855315,'Mosaico de Agricultura ou Pastagem',1327,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000052e_0_2,0.0099366175453335,"'Rio, Lago e Oceano'",1327,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052e_0_0,0.0307101021939146,'Formação Florestal',1327,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052e_0_1,0.0049238097795075,'Mosaico de Agricultura ou Pastagem',1327,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052e_0_2,0.0113138761967677,"'Rio, Lago e Oceano'",1327,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052e_0_0,0.0290879287930357,'Formação Florestal',1327,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052e_0_1,0.0049238097795075,'Mosaico de Agricultura ou Pastagem',1327,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052e_0_2,0.0129360495976466,"'Rio, Lago e Oceano'",1327,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052e_0_0,0.0290879287930357,'Formação Florestal',1327,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052e_0_1,0.0049238097795075,'Mosaico de Agricultura ou Pastagem',1327,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052e_0_2,0.0129360495976466,"'Rio, Lago e Oceano'",1327,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052e_0_0,0.028276842977606,'Formação Florestal',1327,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052e_0_1,0.0043767209046606,'Mosaico de Agricultura ou Pastagem',1327,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052e_0_2,0.0142942242879231,"'Rio, Lago e Oceano'",1327,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052e_0_0,0.028276842977606,'Formação Florestal',1327,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052e_0_1,0.0030408055460611,'Mosaico de Agricultura ou Pastagem',1327,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052e_0_2,0.0156301396465226,"'Rio, Lago e Oceano'",1327,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052e_0_0,0.0188140997845817,'Formação Florestal',1327,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052e_0_1,0.0151976387879614,'Mosaico de Agricultura ou Pastagem',1327,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052e_0_2,0.0129360495976466,"'Rio, Lago e Oceano'",1327,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052e_0_0,0.0148699754057042,'Formação Florestal',1327,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052e_0_1,0.019141763166839,'Mosaico de Agricultura ou Pastagem',1327,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052e_0_2,0.0129360495976466,"'Rio, Lago e Oceano'",1327,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052e_0_0,0.0140588843412511,'Formação Florestal',1327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052e_0_1,0.0076687917681525,'Pastagem',1327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052e_0_2,0.0122840624631395,'Mosaico de Agricultura ou Pastagem',1327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052e_0_3,0.0129360495976466,"'Rio, Lago e Oceano'",1327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052e_0_0,0.0132477985258214,'Formação Florestal',1327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052e_0_1,0.0106268910256778,'Pastagem',1327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052e_0_2,0.0093259632056142,'Mosaico de Agricultura ou Pastagem',1327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052e_0_3,0.0137471354130763,"'Rio, Lago e Oceano'",1327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052e_0_0,0.0156810612821691,'Formação Florestal',1327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052e_0_1,0.0106268945046817,'Pastagem',1327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052e_0_2,0.0085148703711416,'Mosaico de Agricultura ou Pastagem',1327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
