system:index,area,class,id,year,.geo
0_000000000000000004d7_0_0,0.0815009718647078,'Formação Florestal',1240,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d7_0_0,0.0777545612974877,'Formação Florestal',1240,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d7_0_1,0.00374641056722,'Mosaico de Agricultura ou Pastagem',1240,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d7_0_0,0.0777545612974877,'Formação Florestal',1240,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d7_0_1,0.00374641056722,'Mosaico de Agricultura ou Pastagem',1240,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d7_0_0,0.0777545612974877,'Formação Florestal',1240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d7_0_1,0.00374641056722,'Mosaico de Agricultura ou Pastagem',1240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d7_0_0,0.0777545612974877,'Formação Florestal',1240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d7_0_1,0.00374641056722,'Mosaico de Agricultura ou Pastagem',1240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d7_0_0,0.0777545612974877,'Formação Florestal',1240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d7_0_1,0.00374641056722,'Mosaico de Agricultura ou Pastagem',1240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d7_0_0,0.0777545612974877,'Formação Florestal',1240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d7_0_1,0.00374641056722,'Mosaico de Agricultura ou Pastagem',1240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d7_0_0,0.0777545612974877,'Formação Florestal',1240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d7_0_1,0.00374641056722,'Mosaico de Agricultura ou Pastagem',1240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d7_0_0,0.0777545612974877,'Formação Florestal',1240,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d7_0_1,0.00374641056722,'Mosaico de Agricultura ou Pastagem',1240,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d7_0_0,0.0777545612974877,'Formação Florestal',1240,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d7_0_1,0.00374641056722,'Mosaico de Agricultura ou Pastagem',1240,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d7_0_0,0.0777545612974877,'Formação Florestal',1240,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d7_0_1,0.00374641056722,'Mosaico de Agricultura ou Pastagem',1240,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d7_0_0,0.0800666508576038,'Formação Florestal',1240,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d7_0_1,0.001434321007104,'Mosaico de Agricultura ou Pastagem',1240,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d7_0_0,0.0800666508576038,'Formação Florestal',1240,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d7_0_1,0.001434321007104,'Mosaico de Agricultura ou Pastagem',1240,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d7_0_0,0.0800666508576038,'Formação Florestal',1240,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d7_0_1,0.001434321007104,'Mosaico de Agricultura ou Pastagem',1240,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d7_0_0,0.0800666508576038,'Formação Florestal',1240,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d7_0_1,0.001434321007104,'Mosaico de Agricultura ou Pastagem',1240,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d7_0_0,0.0807917613872453,'Formação Florestal',1240,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d7_0_1,0.0007092104774624693,'Mosaico de Agricultura ou Pastagem',1240,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d7_0_0,0.0807917613872453,'Formação Florestal',1240,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d7_0_1,0.0007092104774624693,'Mosaico de Agricultura ou Pastagem',1240,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d7_0_0,0.0807917613872453,'Formação Florestal',1240,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d7_0_1,0.0007092104774624693,'Mosaico de Agricultura ou Pastagem',1240,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
