system:index,area,class,id,year,.geo
0_000000000000000000af_0_0,0.0818517964616364,'Formação Florestal',176,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000af_0_1,0.0221723827047908,'Mosaico de Agricultura ou Pastagem',176,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000af_0_0,0.0769914556710038,'Formação Florestal',176,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000af_0_1,0.0270327234954235,'Mosaico de Agricultura ou Pastagem',176,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_0,0.0769914556710038,'Formação Florestal',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_1,0.0005276947026271446,'Pastagem',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_2,0.0265050287927964,'Mosaico de Agricultura ou Pastagem',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000af_0_0,0.0769914556710038,'Formação Florestal',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000af_0_1,0.0005276947026271446,'Pastagem',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000af_0_2,0.0265050287927964,'Mosaico de Agricultura ou Pastagem',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_0,0.0753575195384306,'Formação Florestal',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_1,0.0010013494157379,'Pastagem',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_2,0.0276653102122587,'Mosaico de Agricultura ou Pastagem',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000af_0_0,0.0753575195384306,'Formação Florestal',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000af_0_1,0.0010013494157379,'Pastagem',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000af_0_2,0.0276653102122587,'Mosaico de Agricultura ou Pastagem',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_0,0.0753575195384306,'Formação Florestal',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_1,0.0010013494157379,'Pastagem',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_2,0.0276653102122587,'Mosaico de Agricultura ou Pastagem',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_0,0.0753575195384306,'Formação Florestal',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_1,0.0058617661209405,'Pastagem',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_2,0.0228048935070561,'Mosaico de Agricultura ou Pastagem',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_0,0.0765178009578929,'Formação Florestal',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_1,0.0058617661209405,'Pastagem',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_2,0.0216446120875938,'Mosaico de Agricultura ou Pastagem',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_0,0.0765178009578929,'Formação Florestal',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_1,0.0010013494157379,'Pastagem',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_2,0.0265050287927964,'Mosaico de Agricultura ou Pastagem',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_0,0.0753765912006453,'Formação Florestal',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_1,0.0010013494157379,'Pastagem',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_2,0.027646238550044,'Mosaico de Agricultura ou Pastagem',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_0,0.0753765912006453,'Formação Florestal',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_1,0.028647587965782,'Mosaico de Agricultura ou Pastagem',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000af_0_0,0.0876341006402708,'Formação Florestal',176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
