system:index,area,class,id,year,.geo
0_000000000000000002d2_0_0,0.2857202313292263,'Formação Florestal',723,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d2_0_1,0.1096159078175265,'Pastagem',723,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d2_0_2,0.3346393135584213,'Mosaico de Agricultura ou Pastagem',723,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d2_0_3,0.0226931535206514,"'Rio, Lago e Oceano'",723,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d2_0_0,0.3363612562085922,'Formação Florestal',723,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d2_0_1,0.0799535320415422,'Pastagem',723,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d2_0_2,0.3120390384174419,'Mosaico de Agricultura ou Pastagem',723,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d2_0_3,0.024314779558249,"'Rio, Lago e Oceano'",723,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d2_0_0,0.3420368569165999,'Formação Florestal',723,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d2_0_1,0.0692829292107077,'Pastagem',723,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d2_0_2,0.3155237218158795,'Mosaico de Agricultura ou Pastagem',723,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d2_0_3,0.0258250982826382,"'Rio, Lago e Oceano'",723,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d2_0_0,0.3501446568433577,'Formação Florestal',723,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d2_0_1,0.0810604225961722,'Pastagem',723,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d2_0_2,0.2972600615602975,'Mosaico de Agricultura ou Pastagem',723,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d2_0_3,0.0242034652259976,"'Rio, Lago e Oceano'",723,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d2_0_0,0.3501446568433577,'Formação Florestal',723,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
