system:index,area,class,id,year,.geo
0_00000000000000000475_0_0,1.7234232865129198,'Formação Florestal',1142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000475_0_1,0.028660449918141,'Pastagem',1142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000475_0_2,0.0321386735904469,'Mosaico de Agricultura ou Pastagem',1142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000475_0_0,1.7234232865129198,'Formação Florestal',1142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000475_0_1,0.028660449918141,'Pastagem',1142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000475_0_2,0.0321386735904469,'Mosaico de Agricultura ou Pastagem',1142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000475_0_0,1.7234232865129198,'Formação Florestal',1142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000475_0_1,0.0293605667226753,'Pastagem',1142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000475_0_2,0.0314385567859126,'Mosaico de Agricultura ou Pastagem',1142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000475_0_0,1.7234232865129198,'Formação Florestal',1142,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000475_0_1,0.0285522099839154,'Pastagem',1142,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000475_0_2,0.0322469135246725,'Mosaico de Agricultura ou Pastagem',1142,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000475_0_0,1.7234232865129198,'Formação Florestal',1142,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000475_0_1,0.0291600386642156,'Pastagem',1142,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000475_0_2,0.0316390848443723,'Mosaico de Agricultura ou Pastagem',1142,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000475_0_0,1.7234232865129198,'Formação Florestal',1142,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000475_0_1,0.0292968602443321,'Pastagem',1142,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000475_0_2,0.0315022632642558,'Mosaico de Agricultura ou Pastagem',1142,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000475_0_0,1.7234232865129198,'Formação Florestal',1142,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000475_0_1,0.0292968602443321,'Pastagem',1142,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000475_0_2,0.0315022632642558,'Mosaico de Agricultura ou Pastagem',1142,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000475_0_0,1.7347842241349898,'Formação Florestal',1142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000475_0_1,0.0309294317892635,'Pastagem',1142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000475_0_2,0.0185087540972541,'Mosaico de Agricultura ou Pastagem',1142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000475_0_0,1.740464778517314,'Formação Florestal',1142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000475_0_1,0.0279984882575539,'Pastagem',1142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000475_0_2,0.0157591432466394,'Mosaico de Agricultura ou Pastagem',1142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000475_0_0,1.7412762845597944,'Formação Florestal',1142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000475_0_1,0.0249847694460401,'Pastagem',1142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000475_0_2,0.0157591432466394,'Mosaico de Agricultura ou Pastagem',1142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000475_0_3,0.0022022127690333,'Outras Lavouras Temporárias',1142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000475_0_0,1.742899357801982,'Formação Florestal',1142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000475_0_1,0.0212263873089958,'Pastagem',1142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000475_0_2,0.0157590768403894,'Mosaico de Agricultura ou Pastagem',1142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000475_0_3,0.0043375880701401,'Outras Lavouras Temporárias',1142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000475_0_0,1.7423837939032,'Formação Florestal',1142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000475_0_1,0.0225343327938304,'Pastagem',1142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000475_0_2,0.014966695254337,'Mosaico de Agricultura ou Pastagem',1142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000475_0_3,0.0043375880701401,'Outras Lavouras Temporárias',1142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000475_0_0,1.7423837939032,'Formação Florestal',1142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000475_0_1,0.0276834093893612,'Pastagem',1142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000475_0_2,0.013343697207462,'Mosaico de Agricultura ou Pastagem',1142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000475_0_3,0.000811509521484375,'Outras Lavouras Temporárias',1142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000475_0_0,1.7407607801092546,'Formação Florestal',1142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000475_0_1,0.0240618539026596,'Pastagem',1142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
