system:index,area,class,id,year,.geo
0_0000000000000000059e_0_0,0.4103547056800986,'Formação Florestal',1439,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000059e_0_1,0.0733883883358226,'Pastagem',1439,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000059e_0_2,0.0467492691693474,'Mosaico de Agricultura ou Pastagem',1439,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059e_0_0,0.4168694492907946,'Formação Florestal',1439,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059e_0_1,0.055550791656135,'Pastagem',1439,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059e_0_2,0.0580721222383386,'Mosaico de Agricultura ou Pastagem',1439,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059e_0_0,0.4145260658018815,'Formação Florestal',1439,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059e_0_1,0.0458211866756663,'Pastagem',1439,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059e_0_2,0.0701451107077206,'Mosaico de Agricultura ou Pastagem',1439,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059e_0_0,0.4153368673765885,'Formação Florestal',1439,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059e_0_1,0.0490325835382199,'Pastagem',1439,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059e_0_2,0.0661229122704599,'Mosaico de Agricultura ou Pastagem',1439,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059e_0_0,0.4104721421568621,'Formação Florestal',1439,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059e_0_1,0.039303001140759,'Pastagem',1439,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059e_0_2,0.0807172198876474,'Mosaico de Agricultura ou Pastagem',1439,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059e_0_0,0.4055182815051503,'Formação Florestal',1439,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059e_0_1,0.0418848799278109,'Pastagem',1439,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059e_0_2,0.0830892017523074,'Mosaico de Agricultura ou Pastagem',1439,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059e_0_0,0.4055182709460683,'Formação Florestal',1439,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059e_0_1,0.0475604542686312,'Pastagem',1439,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059e_0_2,0.0774136379705691,'Mosaico de Agricultura ou Pastagem',1439,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059e_0_0,0.4079506757312245,'Formação Florestal',1439,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059e_0_1,0.0487019520811791,'Pastagem',1439,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059e_0_2,0.073839735372865,'Mosaico de Agricultura ou Pastagem',1439,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059e_0_0,0.4087614685779041,'Formação Florestal',1439,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059e_0_1,0.0462695771422142,'Pastagem',1439,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059e_0_2,0.0754613174651502,'Mosaico de Agricultura ou Pastagem',1439,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059e_0_0,0.4080396899473894,'Formação Florestal',1439,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059e_0_1,0.0462695877012963,'Pastagem',1439,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059e_0_2,0.0761830855365828,'Mosaico de Agricultura ou Pastagem',1439,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059e_0_0,0.4145259815123306,'Formação Florestal',1439,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059e_0_1,0.045538268549661,'Pastagem',1439,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059e_0_2,0.0704281131232766,'Mosaico de Agricultura ou Pastagem',1439,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059e_0_0,0.4114290147659592,'Formação Florestal',1439,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059e_0_1,0.0412585305606617,'Pastagem',1439,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059e_0_2,0.0778048178586474,'Mosaico de Agricultura ou Pastagem',1439,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059e_0_0,0.4130506267654709,'Formação Florestal',1439,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059e_0_1,0.0418944458895814,'Pastagem',1439,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059e_0_2,0.075547290530216,'Mosaico de Agricultura ou Pastagem',1439,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059e_0_0,0.4089966293289476,'Formação Florestal',1439,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059e_0_1,0.0402728584872376,'Pastagem',1439,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059e_0_2,0.0812228753690832,'Mosaico de Agricultura ou Pastagem',1439,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059e_0_0,0.408996620539885,'Formação Florestal',1439,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059e_0_1,0.0394620657015931,'Pastagem',1439,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059e_0_2,0.0820336769437902,'Mosaico de Agricultura ou Pastagem',1439,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000059e_0_0,0.408996620539885,'Formação Florestal',1439,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000059e_0_1,0.0392522060206992,'Pastagem',1439,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000059e_0_2,0.0822435366246841,'Mosaico de Agricultura ou Pastagem',1439,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059e_0_0,0.4097183991703997,'Formação Florestal',1439,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059e_0_1,0.0400630146144492,'Pastagem',1439,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059e_0_2,0.0807109494004194,'Mosaico de Agricultura ou Pastagem',1439,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059e_0_0,0.4009874563368847,'Formação Florestal',1439,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059e_0_1,0.0408738443263633,'Pastagem',1439,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059e_0_2,0.0886310625220206,'Mosaico de Agricultura ou Pastagem',1439,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000059e_0_0,0.4009874563368847,'Formação Florestal',1439,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000059e_0_1,0.0410837198153626,'Pastagem',1439,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000059e_0_2,0.0884211870330212,'Mosaico de Agricultura ou Pastagem',1439,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000059e_0_0,0.3985836544763896,'Formação Florestal',1439,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000059e_0_1,0.0435161193514954,'Pastagem',1439,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000059e_0_2,0.0883925893573836,'Mosaico de Agricultura ou Pastagem',1439,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000059e_0_0,0.3972959592069733,'Formação Florestal',1439,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000059e_0_1,0.045137717251886,'Pastagem',1439,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000059e_0_2,0.0880586867264093,'Mosaico de Agricultura ou Pastagem',1439,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059e_0_0,0.3956554166554166,'Formação Florestal',1439,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059e_0_1,0.0450582312887752,'Pastagem',1439,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059e_0_2,0.0897787152410769,'Mosaico de Agricultura ou Pastagem',1439,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059e_0_0,0.3807973188861916,'Formação Florestal',1439,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059e_0_1,0.041815000331744,'Pastagem',1439,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059e_0_2,0.107880043967333,'Mosaico de Agricultura ou Pastagem',1439,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059e_0_0,0.3721934637695306,'Formação Florestal',1439,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059e_0_1,0.0410041881979549,'Pastagem',1439,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059e_0_2,0.117294711217783,'Mosaico de Agricultura ou Pastagem',1439,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059e_0_0,0.374291953594611,'Formação Florestal',1439,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059e_0_1,0.0426321243520699,'Pastagem',1439,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059e_0_2,0.1135682852385876,'Mosaico de Agricultura ou Pastagem',1439,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059e_0_0,0.3662729307014011,'Formação Florestal',1439,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059e_0_1,0.0016216224975585,'Silvicultura',1439,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059e_0_2,0.0399389897238338,'Pastagem',1439,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059e_0_3,0.1226588202624751,'Mosaico de Agricultura ou Pastagem',1439,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059e_0_0,0.3662729324714207,'Formação Florestal',1439,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059e_0_1,0.0186421739944757,'Silvicultura',1439,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059e_0_2,0.0392299447562423,'Pastagem',1439,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059e_0_3,0.1063473119631299,'Mosaico de Agricultura ou Pastagem',1439,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059e_0_0,0.347853825487563,'Formação Florestal',1439,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059e_0_1,0.1006684995595895,'Silvicultura',1439,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059e_0_2,0.040851539177629,'Pastagem',1439,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059e_0_3,0.0411184989604875,'Mosaico de Agricultura ou Pastagem',1439,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059e_0_0,0.3401275402954102,'Formação Florestal',1439,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059e_0_1,0.1121339211263021,'Silvicultura',1439,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059e_0_2,0.0402092373858283,'Pastagem',1439,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059e_0_3,0.0380216643777286,'Mosaico de Agricultura ou Pastagem',1439,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059e_0_0,0.3378287336260629,'Formação Florestal',1439,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059e_0_1,0.1198983967402439,'Silvicultura',1439,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059e_0_2,0.0361552171221564,'Pastagem',1439,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059e_0_3,0.036610015696806,'Mosaico de Agricultura ou Pastagem',1439,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059e_0_0,0.3339687368018059,'Formação Florestal',1439,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059e_0_1,0.1278124033911611,'Silvicultura',1439,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059e_0_2,0.0345335981646369,'Pastagem',1439,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059e_0_3,0.0301236151230755,'Mosaico de Agricultura ou Pastagem',1439,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059e_0_4,0.0040540097045898,'Outras Lavouras Temporárias',1439,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
