system:index,area,class,id,year,.geo
0_0000000000000000053b_0_0,0.0079594789809283,'Formação Florestal',1340,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000053b_0_1,0.0028821976540958,'Pastagem',1340,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000053b_0_2,0.0108543916707356,'Mosaico de Agricultura ou Pastagem',1340,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053b_0_0,0.0079594789809283,'Formação Florestal',1340,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053b_0_1,0.0028821976540958,'Pastagem',1340,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053b_0_2,0.0108543916707356,'Mosaico de Agricultura ou Pastagem',1340,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000053b_0_0,0.0079594789809283,'Formação Florestal',1340,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000053b_0_1,0.007100520431698,'Pastagem',1340,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000053b_0_2,0.0066360688931334,'Mosaico de Agricultura ou Pastagem',1340,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000053b_0_0,0.0087706962050494,'Formação Florestal',1340,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000053b_0_1,0.0100208951478247,'Pastagem',1340,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000053b_0_2,0.0029044769528856,'Mosaico de Agricultura ou Pastagem',1340,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000053b_0_0,0.0087706962050494,'Formação Florestal',1340,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000053b_0_1,0.0100208951478247,'Pastagem',1340,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000053b_0_2,0.0029044769528856,'Mosaico de Agricultura ou Pastagem',1340,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000053b_0_0,0.0087706962050494,'Formação Florestal',1340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000053b_0_1,0.009209679632688,'Pastagem',1340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000053b_0_2,0.0037156924680223,'Mosaico de Agricultura ou Pastagem',1340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
